run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_1_False_1_k-SII_2_2.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.31057311611605115,0.022222222222222223,0.2440816326530612,0.0003458642531101457,0.007313734742050973,0.17189453379574243,3.6349261667993336,0.0008509630385927842,0.017994683994056102,0.1718945337957424,3.6349261667993327,0.007152558030224789,0.08373464748972936,0.07152558030224788,0.8373464748972936,0.008822134513685584,0.09347534588405063,0.04411067256842792,0.46737672942025316
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_2_False_183_k-SII_2_1.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,183,k-SII,2,0,0.1,0.2,0.36702472901927696,-0.19999999999999998,0.33224489795918366,0.0007379108405265655,0.009128123614511723,0.36674168774170307,4.536677436412326,0.0018155529096010655,0.022458772633635143,0.36674168773941523,4.536672071994299,0.005647884062223893,0.06902798334757487,0.056478840622238936,0.6902798334757487,0.006745677996355041,0.07347974220911663,0.03372838998177521,0.36739871104558314
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_2_False_183_k-SII_2_2.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,183,k-SII,2,0,0.1,0.0,0.37672811059907835,0.24444444444444444,0.34530612244897957,0.0005708357002366824,0.008997354700741159,0.2837053430176312,4.471685286268356,0.0014044818961038814,0.02213701633290078,0.28370534301298406,4.4716772992459575,0.0074062746819520036,0.08047363610494704,0.07406274681952003,0.8047363610494704,0.010381475958311234,0.1013287704331534,0.05190737979155617,0.506643852165767
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_3_False_547_k-SII_2_1.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,547,k-SII,2,0,0.1,0.0,0.3758518855065879,0.19999999999999998,0.21632653061224488,0.0004152803165224848,0.008081810688402144,0.20639431731167493,4.016659912135866,0.0010217540460694713,0.019884389504478846,0.20639431730603322,4.016646679904727,0.005365542059209008,0.06668710515612646,0.05365542059209008,0.6668710515612646,0.007812659066616792,0.08608817270823886,0.039063295333083954,0.4304408635411943
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_3_False_547_k-SII_2_2.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,547,k-SII,2,0,0.2,0.0,0.3123580190822353,-0.022222222222222223,0.20816326530612245,0.0007075043545302541,0.008855356522222614,0.3516296642015363,4.401112191544639,0.001740740911818795,0.021787570218573065,0.35162966418739655,4.401089184151759,0.005365852246550063,0.06930121387754166,0.05365852246550063,0.6930121387754167,0.0069339009224527156,0.07904117118744622,0.03466950461226358,0.39520585593723107
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_4_False_1275_k-SII_2_1.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,1275,k-SII,2,0,0.2,0.4,0.33942363860582847,-0.19999999999999998,0.22938775510204082,0.000325786378641043,0.007081502532856949,0.16191583018459837,3.5195067588299036,0.0008015635156255295,0.017423087448869952,0.16191583015635697,3.51946366467173,0.002637687036398431,0.04254935170922959,0.026376870363984308,0.42549351709229594,0.0023618688600783927,0.03885152567000615,0.011809344300391964,0.19425762835003077
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_4_False_1275_k-SII_2_2.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,1275,k-SII,2,0,0.2,0.0,0.40207373271889396,-0.24444444444444444,0.30448979591836733,0.0003961066188276364,0.007695796751960025,0.19686498955733528,3.8248109857241324,0.0009745791561239669,0.01893453316720013,0.19686498953704132,3.824775699774426,0.004584520740680427,0.05767926630519686,0.04584520740680427,0.5767926630519686,0.006082724814721082,0.06555936915533882,0.030413624073605407,0.3277968457766941
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_5_False_1821_k-SII_2_1.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,1821,k-SII,2,0,0.4,0.2,0.2774388265074317,0.5555555555555555,0.24244897959183673,0.000335549722619446,0.00737278688807157,0.16676821214186466,3.6642750833715705,0.000825585208453447,0.018139706849208816,0.1667682121075963,3.664220783540181,0.0018370884553090814,0.03657293311187197,0.018370884553090813,0.36572933111871975,0.002916241031890444,0.047406218165443055,0.014581205159452219,0.23703109082721527
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_5_False_1821_k-SII_2_2.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,1821,k-SII,2,0,0.1,0.2,0.3208444213669111,-0.24444444444444444,0.2457142857142857,0.0004679696368376838,0.008447528248840503,0.23258090950832885,4.19842153967373,0.0011513906410187227,0.020784060415111775,0.23258090948578197,4.198380203852579,0.004684057694320001,0.06363128568444931,0.04684057694320001,0.6363128568444931,0.004942845168608371,0.06173454892067681,0.024714225843041854,0.30867274460338406
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_6_False_2185_k-SII_2_1.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,2185,k-SII,2,0,0.4,0.2,0.254738106055689,-0.022222222222222223,0.22612244897959186,0.0003046021034604603,0.006944430695647333,0.15138724541984877,3.4513820557367243,0.0007494418088607396,0.017085790313790847,0.1513872453898694,3.451329643385751,0.0013112453553757637,0.031278709457034155,0.013112453553757637,0.31278709457034154,0.0011781022222639337,0.03004652659098308,0.005890511111319669,0.1502326329549154
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_6_False_2185_k-SII_2_2.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,2185,k-SII,2,0,0.3,0.0,0.11074511585642888,0.24444444444444444,0.28653061224489795,0.00036849768545429333,0.007255553533328018,0.1831433496707838,3.6060101060640246,0.0009066502457686896,0.017851302464690643,0.18314334964527532,3.60596309786751,0.003195424891155264,0.04506826227619532,0.031954248911552637,0.4506826227619532,0.00504831793362135,0.06234557441302707,0.02524158966810675,0.31172787206513536
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_7_False_2185_k-SII_2_1.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,2185,k-SII,2,0,0.2,0.0,0.24428831050821054,0.28888888888888886,0.2506122448979592,0.0003804988565108266,0.0075879166376083985,0.18910793168588083,3.771194568891374,0.0009361778794724435,0.0186690143804102,0.1891079316534336,3.7711409048428606,0.0038314343844126917,0.04897977745249159,0.038314343844126915,0.48979777452491585,0.0063292764578774755,0.07145794939427147,0.031646382289387376,0.35728974697135735
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_7_False_2185_k-SII_2_2.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,2185,k-SII,2,0,0.4,0.2,0.2662750697734796,-0.28888888888888886,0.24081632653061225,0.00031200988188192906,0.006713408524513946,0.15506891129531875,3.336564036683431,0.0007676678775877456,0.016517414818877186,0.15506891127272462,3.3365177934131918,0.0042679309030987855,0.053407661943208604,0.04267930903098786,0.5340766194320861,0.0051294592442453725,0.05777430738721574,0.025647296221226863,0.2888715369360787
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_8_False_2185_k-SII_2_1.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,2185,k-SII,2,0,0.3,0.2,0.2846920231063802,0.06666666666666667,0.21142857142857144,0.0004100869449227035,0.0076893347185180635,0.20381321162658364,3.8215993551034777,0.00100897629498983,0.01891850363284598,0.2038132115879457,3.8215377338348877,0.003834699294593814,0.05242878550574892,0.038346992945938144,0.5242878550574892,0.004527105613214525,0.0525617908296131,0.022635528066072625,0.2628089541480655
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_8_False_2185_k-SII_2_2.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,2185,k-SII,2,0,0.2,0.0,0.29660219380800934,0.24444444444444444,0.17877551020408164,0.0003738156854760611,0.007251717696411158,0.18578639568160238,3.6041036951163457,0.0009197346319365912,0.01784185559030563,0.18578639565119143,3.6040548292417376,0.002774067914242038,0.03858082796846116,0.02774067914242038,0.38580827968461157,0.004433899967387785,0.05764990062940687,0.022169499836938927,0.28824950314703435
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_9_False_2185_k-SII_2_1.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,2185,k-SII,2,0,0.2,0.0,0.2546732004932823,-0.5111111111111111,0.10693877551020409,0.0003012470370509912,0.007064481113320291,0.14971977741434264,3.5110471133201844,0.0007411870167788008,0.017381172213523654,0.14971977738931777,3.5109967871317784,0.002652983662982808,0.04391479994569504,0.02652983662982808,0.43914799945695043,0.002776827414709037,0.04108484994797478,0.013884137073545185,0.20542424973987392
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GAT_PROTEINS_2_82_31_9_False_2185_k-SII_2_2.interaction_values,GAT_PROTEINS_2_82,PermutationSamplingSII,2185,k-SII,2,0,0.2,0.0,0.2840105147011099,0.19999999999999998,0.19673469387755102,0.00039821350367866845,0.007520075033543374,0.19791211132829822,3.737477291671057,0.0009797629272258075,0.018502113887223177,0.1979121112996131,3.737427005219082,0.0039261796287968385,0.05185156802336375,0.03926179628796839,0.5185156802336375,0.006513379543345564,0.07146735202698479,0.03256689771672782,0.35733676013492394
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_10_False_6784_k-SII_2_1.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,6784,k-SII,2,0,1.0,1.0,0.18835202362822467,0.8666666666666666,0.5395918367346939,9.86487918051892e-06,0.002394229945390996,0.004597033698121817,1.115711154552204,1.1887215108761566e-05,0.002542428939059742,0.002793495550558968,0.5974708006790393,6.655163128906485e-05,0.005837183355096878,0.0006655163128906485,0.05837183355096878,4.850902412752789e-05,0.005115744015560764,0.00024254512063763946,0.025578720077803818
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_10_False_6784_k-SII_2_2.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,6784,k-SII,2,0,1.0,0.8,0.20107065392957685,0.9999999999999999,0.5265306122448979,1.134269173632544e-05,0.0025713337247649302,0.005285694349127655,1.1982415157404576,1.3215170900677629e-05,0.00266689119867528,0.0031055651616592427,0.6267194316886908,7.39969415637781e-05,0.006472794373871227,0.0007399694156377811,0.06472794373871227,5.4071798411917226e-05,0.0061501696497043064,0.0002703589920595861,0.030750848248521534
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_1_False_55_k-SII_2_1.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,55,k-SII,2,0,1.0,0.8,0.09804790253357332,0.15555555555555553,0.1657142857142857,0.0007293453575108783,0.01333911465428288,0.3398749366000693,6.216027428895822,0.0013643180749851138,0.019321303711924302,0.32061474762150177,4.540506372302211,0.00042641475676776056,0.019306714468528947,0.004264147567677606,0.19306714468528946,0.0002741882882322542,0.015036584990357427,0.001370941441161271,0.07518292495178713
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_1_False_55_k-SII_2_2.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,55,k-SII,2,0,0.9,0.8,0.16933868660298124,0.19999999999999998,0.1510204081632653,0.0005812320158267742,0.012017406801256559,0.2708541193752768,5.6001115693855565,0.001100091226305545,0.018395838357037286,0.25852143818180306,4.3230220139037625,0.005787716793662141,0.04003024108417419,0.05787716793662141,0.4003024108417419,0.00027418828823480947,0.015036584990493197,0.0013709414411740475,0.07518292495246598
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_2_False_260_k-SII_2_1.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,260,k-SII,2,0,1.0,0.8,0.05701232174996539,-0.19999999999999998,0.0563265306122449,0.00038287895401090783,0.014581309784060569,0.17842159256908305,6.794890359372225,0.0005239040964924819,0.0173354106114517,0.12311746267573326,4.07382149369115,0.00043265993197361217,0.019436469805755544,0.004326599319736122,0.19436469805755544,0.0002630039430409709,0.014906829653203002,0.0013150197152048545,0.07453414826601501
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_2_False_260_k-SII_2_2.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,260,k-SII,2,0,1.0,0.8,0.10105680926669436,0.28888888888888886,0.23755102040816328,0.0003485423417035165,0.013727059960838043,0.1624207312338387,6.3968099417505275,0.0004347752103930876,0.01540099786391386,0.10217217444237559,3.619234498019757,0.0004363735577675677,0.019543561251635533,0.004363735577675677,0.19543561251635533,0.0002680875891099486,0.0150832155623139,0.001340437945549743,0.0754160778115695
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_3_False_945_k-SII_2_1.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,945,k-SII,2,0,1.0,0.8,0.1507314596889566,0.7777777777777777,0.30448979591836733,0.0001424548871324701,0.009399581378259336,0.06638397740373107,4.380204922268851,0.0001336389925571589,0.00895628317395414,0.031405163250932344,2.104726545879223,5.8876332197624074e-05,0.004967409614286619,0.0005887633219762408,0.04967409614286619,6.988006707549951e-06,0.00186351112987162,3.4940033537749754e-05,0.0093175556493581
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_3_False_945_k-SII_2_2.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,945,k-SII,2,0,1.0,0.8,0.12464811481840418,0.8666666666666666,0.4008163265306122,0.00014146902869219093,0.009326070070595903,0.06592456737056097,4.3459486528976905,0.0001298596841142903,0.008840767130947393,0.030517025766858222,2.0775802757726374,8.135899703410514e-05,0.006827990925588686,0.0008135899703410514,0.06827990925588687,7.039377181638157e-05,0.0051002117868588215,0.00035196885908190785,0.025501058934294107
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_4_False_2310_k-SII_2_1.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,2310,k-SII,2,0,0.9,0.8,0.1431261248788592,0.8222222222222221,0.4595918367346939,3.4147921854673275e-05,0.00456609124999674,0.015912931584277746,2.127798522498481,3.3761990519320364e-05,0.004377596373477283,0.007934067772040285,1.0287351477671616,9.12127278009946e-05,0.0066144333624437255,0.000912127278009946,0.06614433362443725,7.898331710356374e-05,0.005802410272521802,0.00039491658551781873,0.02901205136260901
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_4_False_2310_k-SII_2_2.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,2310,k-SII,2,0,1.0,1.0,0.19564354607965298,0.7777777777777777,0.5232653061224489,3.641430017739603e-05,0.004694646881532722,0.01696906388266655,2.1877054467942485,3.630672326881107e-05,0.004624067703566837,0.0085320799681706,1.0866559103382065,7.971806916319917e-05,0.005958168620632531,0.0007971806916319917,0.05958168620632531,8.238985264645421e-05,0.005902827293403945,0.0004119492632322711,0.029514136467019725
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_5_False_4067_k-SII_2_1.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,4067,k-SII,2,0,1.0,1.0,0.20018459550509948,0.7777777777777777,0.5787755102040816,1.7359186641420456e-05,0.0032581113190271564,0.008089380974901932,1.5182798746666548,2.0557716843822186e-05,0.0035795675307276676,0.004831063458298214,0.8411983697210019,5.089539808982767e-05,0.004888982066953826,0.0005089539808982767,0.04888982066953826,4.173633746701701e-05,0.004967144712567461,0.00020868168733508506,0.02483572356283731
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_5_False_4067_k-SII_2_2.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,4067,k-SII,2,0,1.0,0.8,0.12337440583321797,0.9555555555555554,0.529795918367347,1.777039248180783e-05,0.0031506674021286817,0.00828100289652245,1.4682110093919656,2.0661576618157604e-05,0.0033417806391207324,0.004855470505267037,0.7853184501933721,9.848962132311789e-05,0.007220519723756494,0.0009848962132311789,0.07220519723756494,6.469254290448578e-05,0.006922803724547777,0.0003234627145224289,0.034614018622738885
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_6_False_5570_k-SII_2_1.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,5570,k-SII,2,0,0.9,1.0,0.11669204854861784,0.8666666666666666,0.35836734693877553,1.3119580783436107e-05,0.0027736968826552848,0.0061137246450812255,1.2925427473173627,1.5095726674515417e-05,0.002893779952650639,0.003547495768511123,0.6800382888729002,5.79424449550408e-05,0.005868136133632853,0.000579424449550408,0.058681361336328536,6.0356434168827405e-05,0.00609007646171692,0.000301782170844137,0.0304503823085846
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_6_False_5570_k-SII_2_2.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,5570,k-SII,2,0,0.9,1.0,0.13164428446167337,0.9999999999999999,0.506938775510204,1.6085873082916852e-05,0.0030004033800713225,0.007496016856639254,1.3981879751132362,1.907901547634604e-05,0.0031121738180987504,0.004483568636941319,0.7313608472532064,9.75101900904741e-05,0.00714401130105323,0.000975101900904741,0.0714401130105323,6.83016484145425e-05,0.006166925608167295,0.0003415082420727125,0.030834628040836476
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_7_False_6421_k-SII_2_1.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,6421,k-SII,2,0,1.0,0.8,0.18713369329456828,0.9555555555555554,0.5428571428571428,1.1196216984099898e-05,0.002490535887216541,0.0052174371145905524,1.1605897234429081,1.3155685854325014e-05,0.00262153397566686,0.0030915861757663783,0.6160604842817121,6.938534734015027e-05,0.0053578657116436414,0.0006938534734015027,0.05357865711643642,5.476494490571229e-05,0.004946213105062325,0.0002738247245285614,0.024731065525311624
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_7_False_6421_k-SII_2_2.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,6421,k-SII,2,0,0.9,1.0,0.17050163828510778,0.8222222222222221,0.48408163265306126,1.1835382019222426e-05,0.002608842871419271,0.005515288020957651,1.2157207780813803,1.4221198169177672e-05,0.002793376694145035,0.003341981569756753,0.6564435231240833,8.007758508940276e-05,0.007159020300382626,0.0008007758508940276,0.07159020300382626,8.171880227344648e-05,0.007063003138640889,0.0004085940113672324,0.03531501569320444
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_8_False_6725_k-SII_2_1.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,6725,k-SII,2,0,1.0,1.0,0.1774424292768471,0.9999999999999999,0.4857142857142857,1.0165854767652732e-05,0.0024707047397989593,0.004737288321726174,1.151348408746315,1.2001858482375141e-05,0.002652991162382779,0.002820436743358158,0.623452923159953,7.058132604895485e-05,0.005975743449722665,0.0007058132604895485,0.05975743449722665,6.821422321262303e-05,0.006282195026203541,0.0003410711160631152,0.031410975131017704
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_8_False_6725_k-SII_2_2.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,6725,k-SII,2,0,0.9,1.0,0.1651114495362038,0.9555555555555554,0.49877551020408156,1.1337321098119187e-05,0.0025265103137485207,0.005283191631723541,1.1773538062068107,1.5068699481749663e-05,0.002869404242687926,0.0035411443782111707,0.6743099970316626,7.4092675298788e-05,0.006518737879313419,0.0007409267529878799,0.06518737879313419,7.080224020553194e-05,0.006639755798729874,0.00035401120102765974,0.03319877899364937
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_9_False_6784_k-SII_2_1.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,6784,k-SII,2,0,0.9,1.0,0.18633993262264065,0.8222222222222221,0.4759183673469388,1.055904090316221e-05,0.0024311733357321743,0.00492051306087359,1.1329267744511933,1.2740431019045594e-05,0.0025881147301757552,0.0029940012894757147,0.6082069615913025,7.965989156062327e-05,0.006964099307875971,0.0007965989156062327,0.0696409930787597,7.199896529978508e-05,0.006154457783773271,0.0003599948264989254,0.030772288918866353
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_144_30_9_False_6784_k-SII_2_2.interaction_values,GAT_PROTEINS_2_144,InconsistentKernelSHAPIQ,6784,k-SII,2,0,1.0,0.8,0.18170658544464444,0.8222222222222221,0.43183673469387757,1.070885774718065e-05,0.0024634518781858645,0.004990327710186183,1.147968575234613,1.3620965082171183e-05,0.0027100410999939635,0.003200926794310228,0.6368596584985814,9.205756550437979e-05,0.007018714645865729,0.0009205756550437979,0.07018714645865728,7.651046071165182e-05,0.007066952808706261,0.00038255230355825913,0.03533476404353131
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_10_False_3424_k-SII_2_1.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,3424,k-SII,2,0,1.0,0.6,0.12075314966080576,0.37777777777777777,0.5102040816326531,3.350053084681746e-05,0.0046079298756082155,0.015611247374616936,2.1472953220334285,3.34381905103326e-05,0.004570895332257023,0.006988581816659514,0.9553171244417178,6.863104044465967e-05,0.0070961615237659925,0.0006863104044465966,0.07096161523765993,3.1041506821646564e-05,0.0047521301315889275,0.00015520753410823283,0.023760650657944637
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_10_False_3424_k-SII_2_2.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,3424,k-SII,2,0,1.0,0.8,0.13581614287692095,0.5555555555555555,0.4906122448979592,3.217353512798093e-05,0.004447889459212838,0.014992867369639113,2.0727164879931825,2.9492618270878404e-05,0.0042346117560267465,0.006163957218613587,0.88503385700959,8.807336079877369e-05,0.008134524913108048,0.000880733607987737,0.08134524913108049,0.00010186591735057606,0.008796562116584744,0.0005093295867528803,0.04398281058292372
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_1_False_52_k-SII_2_1.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,52,k-SII,2,0,0.9,0.6,0.10772070700078454,0.06666666666666667,0.06448979591836734,0.0007421367931186671,0.01232343495899033,0.3458357455932989,5.742720690889493,0.0015964471928662544,0.02078437806146753,0.33365746330904716,4.343935014846714,0.005244014765647324,0.04472823626815235,0.05244014765647324,0.44728236268152355,0.001630040058863988,0.03658721819571547,0.00815020029431994,0.18293609097857735
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_1_False_52_k-SII_2_2.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,52,k-SII,2,0,0.6,0.2,0.15074991923946654,-0.37777777777777777,-0.09877551020408164,0.0013985466064649194,0.014243261532104892,0.6517227186126524,6.63735987396088,0.003053754384237322,0.024956027316605654,0.6382346663056003,5.215809709170582,0.012520594309238403,0.08110535567779217,0.12520594309238403,0.8110535567779217,0.014796277399339492,0.09713219490380869,0.07398138699669746,0.48566097451904344
