run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_11_False_9728_k-SII_2_2.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,9728,k-SII,2,0,1.0,1.0,0.09825079509313947,0.37777777777777777,0.6914285714285714,1.9610716241538374e-06,0.001028444965437468,0.0009746525972044571,0.5111371478224216,2.9356190782683784e-06,0.0012649572631100961,0.0007280335314105578,0.31370940125130387,1.1243302428925089e-05,0.0032391210424450034,0.0001124330242892509,0.032391210424450034,1.2435656496503976e-05,0.003509720189614135,6.217828248251988e-05,0.017548600948070675
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_1_False_55_k-SII_2_1.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,55,k-SII,2,0,0.8,0.6,0.0048354643992990195,-0.24444444444444444,0.4040816326530612,7.353302663453334e-05,0.003802373673426649,0.03654591423736307,1.8897797156930445,0.00014543645050535463,0.006513474188255388,0.036068239725327945,1.6153415986873363,0.0016071612531890316,0.019755262385375276,0.016071612531890316,0.19755262385375275,0.0032055101100515043,0.036843002638386774,0.01602755055025752,0.18421501319193387
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_1_False_55_k-SII_2_2.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,55,k-SII,2,0,1.0,0.8,0.01006036217303823,-0.06666666666666667,0.4448979591836735,6.770401786326458e-05,0.004214283053892442,0.0336488968780425,2.094498677784544,0.00013021689994244123,0.0066625416144628765,0.03229379118572542,1.6523103203867935,8.905379516939636e-06,0.0026152070296651918,8.905379516939635e-05,0.026152070296651918,8.998362706984418e-06,0.0025628919269273256,4.499181353492209e-05,0.012814459634636628
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_2_False_272_k-SII_2_1.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,272,k-SII,2,0,0.9,0.8,0.09177646524307133,-0.24444444444444444,0.45142857142857146,6.288020220062467e-05,0.006218898690868292,0.03125146049371046,3.090792649361541,6.549685885640406e-05,0.006252239131802725,0.016243220996388207,1.5505553046870757,2.01367768077246e-05,0.0035585974299149016,0.000201367768077246,0.03558597429914902,3.2249823739237685e-05,0.004999529928707516,0.00016124911869618843,0.02499764964353758
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_2_False_272_k-SII_2_2.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,272,k-SII,2,0,0.9,0.8,0.07037385603946257,-0.28888888888888886,0.356734693877551,6.643499140391114e-05,0.006313641427191932,0.03301819072774383,3.13787978931439,7.877388150886779e-05,0.006689815322287708,0.01953592261419921,1.6590741999273515,2.013677680828655e-05,0.003558597429958894,0.00020136776808286552,0.03558597429958894,3.22498237411605e-05,0.004999529928976823,0.00016124911870580249,0.024997649644884115
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_3_False_1027_k-SII_2_1.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,1027,k-SII,2,0,0.9,0.8,0.07331083273836567,-0.022222222222222223,0.38448979591836735,2.7068034414512255e-05,0.004096130685948817,0.013452813104012591,2.0357769509165617,2.6418482102760437e-05,0.004050964774926669,0.006551783561484588,1.0046392641818138,2.1072088798528336e-05,0.003578650654490874,0.00021072088798528336,0.03578650654490874,2.9586673834513057e-05,0.0044763558357326025,0.0001479333691725653,0.022381779178663012
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_3_False_1027_k-SII_2_2.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,1027,k-SII,2,0,1.0,0.8,0.10371908872590381,0.24444444444444444,0.5036734693877551,2.7494395191136923e-05,0.004226618394107898,0.013664714409995051,2.1006293418716253,2.622143826272324e-05,0.004080971516600734,0.006502916689155364,1.012080936116982,1.592876682244798e-05,0.0036444390783981684,0.0001592876682244798,0.036444390783981685,2.241446691364221e-05,0.004387632387968346,0.00011207233456821105,0.02193816193984173
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_4_False_2632_k-SII_2_1.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,2632,k-SII,2,0,1.0,1.0,0.1426299733887194,0.24444444444444444,0.506938775510204,6.154412979468037e-06,0.001996229406510764,0.0030587432507956144,0.9921260150358495,6.734850023038252e-06,0.002085764277372303,0.0016702428057134865,0.5172695407883311,1.269916632142629e-05,0.003189246959930802,0.0001269916632142629,0.03189246959930802,1.3868823175707296e-05,0.0034173534016048363,6.934411587853648e-05,0.01708676700802418
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_4_False_2632_k-SII_2_2.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,2632,k-SII,2,0,1.0,0.8,0.09875381320179137,0.4222222222222222,0.5689795918367347,6.0225615908913255e-06,0.0019607355259471278,0.0029932131106729888,0.9744855563957225,6.929488259875632e-06,0.002091838867876481,0.001718513088449157,0.5187760392333673,1.3819545652083568e-05,0.00308484156171059,0.00013819545652083568,0.030848415617105898,1.9846043733136063e-05,0.0043456579732180645,9.923021866568031e-05,0.021728289866090322
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_5_False_4908_k-SII_2_1.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,4908,k-SII,2,0,1.0,0.8,0.07079574219510612,0.022222222222222223,0.6130612244897958,3.2311108105842214e-06,0.001430319884642413,0.001605862072860358,0.7108689826672793,4.2882225548789154e-06,0.0016567743321124985,0.001063479193609971,0.41088003436389964,1.2627111354352791e-05,0.0033292854562690967,0.00012627111354352792,0.03329285456269097,1.4801099449116672e-05,0.0038441654768849613,7.400549724558337e-05,0.019220827384424807
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_5_False_4908_k-SII_2_2.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,4908,k-SII,2,0,1.0,0.8,0.08351723242681898,-0.06666666666666667,0.4677551020408163,3.333144292481781e-06,0.0014214148722159947,0.0016565727133634452,0.7064431914913494,4.517291403784246e-06,0.0016463526594111245,0.001120288268138493,0.40829545953395885,1.2342016397480006e-05,0.003088645166028521,0.00012342016397480005,0.03088645166028521,1.0934136259575858e-05,0.0031030241902100077,5.4670681297879295e-05,0.015515120951050038
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_6_False_7152_k-SII_2_1.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,7152,k-SII,2,0,1.0,1.0,0.03845654572596871,0.06666666666666667,0.43510204081632653,2.5358504042625406e-06,0.0012227010436391664,0.0012603176509184827,0.6076824186886657,3.5099675556522247e-06,0.0014678284365163769,0.0008704719538017517,0.3640214522560615,1.2134700224451369e-05,0.0032527894593424984,0.00012134700224451369,0.032527894593424984,1.4229009895993334e-05,0.003583086549500994,7.114504947996667e-05,0.01791543274750497
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_6_False_7152_k-SII_2_2.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,7152,k-SII,2,0,1.0,0.8,0.10122022457324592,-0.06666666666666667,0.6310204081632653,2.4410333569708745e-06,0.0012022166314044462,0.0012131935784145246,0.5975016658080098,3.4626380861312867e-06,0.0014609433401242098,0.0008587342453605591,0.362313948350804,1.0880931822867491e-05,0.003042144446820643,0.0001088093182286749,0.03042144446820643,1.184239047346057e-05,0.0033512037842881176,5.921195236730285e-05,0.016756018921440588
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_7_False_8706_k-SII_2_1.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,8706,k-SII,2,0,1.0,1.0,0.081521386382813,0.022222222222222223,0.5395918367346939,2.1280614769160666e-06,0.0010854011722315348,0.0010576465540272852,0.5394443825990728,3.1888322706438313e-06,0.0013294634449269854,0.0007908304031196702,0.32970693434189235,9.991050127681331e-06,0.003029823988952081,9.991050127681331e-05,0.03029823988952081,1.1465748735954779e-05,0.003336097977958935,5.7328743679773894e-05,0.016680489889794675
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_7_False_8706_k-SII_2_2.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,8706,k-SII,2,0,1.0,0.8,0.1191503861880963,0.022222222222222223,0.5706122448979591,2.0665426001443683e-06,0.001080783538186458,0.0010270716722717511,0.5371494184786696,2.924391049558249e-06,0.00125569659182395,0.0007252489802904457,0.3114127547723396,1.1849463987863557e-05,0.003091026102429615,0.00011849463987863557,0.03091026102429615,1.530513685282516e-05,0.003681254837043957,7.65256842641258e-05,0.018406274185219784
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_8_False_9450_k-SII_2_1.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,9450,k-SII,2,0,1.0,0.8,0.12779905237878886,0.4222222222222222,0.6522448979591837,1.9774026200996146e-06,0.0010376931162420196,0.0009827691021895085,0.5157334787722837,2.9999851281227625e-06,0.0012983088221607522,0.0007439963117744452,0.32198058789586653,1.092357851766412e-05,0.0031990474027592786,0.00010923578517664119,0.03199047402759279,1.2911940777700307e-05,0.0035744352249775487,6.455970388850154e-05,0.017872176124887743
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_8_False_9450_k-SII_2_2.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,9450,k-SII,2,0,1.0,1.0,0.13206659310702926,-0.022222222222222223,0.6195918367346939,2.0939478935244307e-06,0.0010698807900560877,0.0010406921030816421,0.5317307526578756,3.1179529778362308e-06,0.001301628544893099,0.0007732523385033853,0.3228038791334885,1.0222217889864828e-05,0.002944131188224592,0.00010222217889864828,0.02944131188224592,9.82398919240146e-06,0.003049480317933809,4.9119945962007296e-05,0.015247401589669043
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_9_False_9685_k-SII_2_1.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,9685,k-SII,2,0,1.0,1.0,0.08458817420652949,0.8222222222222221,0.593469387755102,1.942149773395588e-06,0.0010254199474453412,0.0009652484373776073,0.5096337138803346,2.8636836407175756e-06,0.001273149197847429,0.0007101935428979587,0.31574100106616243,1.202854935188643e-05,0.0032342856649632463,0.0001202854935188643,0.03234285664963246,1.2447924238877617e-05,0.0034938497111295626,6.223962119438808e-05,0.017469248555647812
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_158_31_9_False_9685_k-SII_2_2.interaction_values,GIN_PROTEINS_2_158,InconsistentKernelSHAPIQ,9685,k-SII,2,0,1.0,1.0,0.10298890114882846,0.7333333333333333,0.5706122448979591,2.0088574743667437e-06,0.0010477057365317725,0.0009984021647602716,0.5207097510562909,3.0118164178812614e-06,0.0012954585636014801,0.0007469304716345528,0.3212737237731671,9.29410263756179e-06,0.0028644360234997292,9.29410263756179e-05,0.028644360234997293,7.552916385332635e-06,0.0027213616851958834,3.7764581926663174e-05,0.013606808425979416
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_10_False_4160_k-SII_2_1.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,4160,k-SII,2,0,0.9,1.0,0.11965776417812897,0.06666666666666667,0.3110204081632653,3.638471086031232e-07,0.00048141043444360765,0.00029871847616316414,0.3952379666782019,3.5183643655080196e-07,0.00047812148333102464,9.675502005147054e-05,0.13148340791603177,6.655930837661878e-07,0.0006543614199871423,6.655930837661878e-06,0.006543614199871423,1.445307482124863e-07,0.00033702790382833384,7.226537410624315e-07,0.0016851395191416693
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_10_False_4160_k-SII_2_2.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,4160,k-SII,2,0,0.9,1.0,0.1209886812631829,0.06666666666666667,0.22612244897959186,3.3981811856807084e-07,0.0004636610939361041,0.00027899067534438616,0.38066575812154146,3.481218686239696e-07,0.0004712280179786966,9.573351387159164e-05,0.12958770494414157,5.712527356421724e-07,0.0006155335980527213,5.712527356421724e-06,0.006155335980527213,1.3662936172214295e-07,0.00031606142602786795,6.831468086107147e-07,0.0015803071301393398
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_1_False_67_k-SII_2_1.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,67,k-SII,2,0,0.6,0.8,0.10393036451679984,0.15555555555555553,-0.3420408163265306,9.09238154958596e-06,0.0007827374726885611,0.007464845252210073,0.6426274650773086,2.6822319660427233e-05,0.0018272156577555751,0.007376137906617489,0.5024843058827831,0.0005361706603391039,0.013429795917318032,0.005361706603391039,0.13429795917318033,0.0008214482527133442,0.014735336087343637,0.004107241263566721,0.07367668043671818
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_1_False_67_k-SII_2_2.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,67,k-SII,2,0,0.7,1.0,0.03958884168622441,0.3333333333333333,-0.2571428571428571,4.246608488624491e-06,0.0007569791009219009,0.0034864655691607066,0.6214798418568807,1.2288909410127608e-05,0.0016246788421760822,0.003379450087785092,0.4467866815984226,0.0001305570722341334,0.007418068724125822,0.001305570722341334,0.07418068724125822,6.887244206786067e-06,0.0025969778622191436,3.4436221033930336e-05,0.012984889311095718
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_2_False_302_k-SII_2_1.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,302,k-SII,2,0,0.8,1.0,0.07901726033094679,-0.022222222222222223,-0.27836734693877546,4.121298411115442e-06,0.0013342645464658892,0.003383585995525778,1.095431192648495,7.873333138297197e-06,0.0016987837570968498,0.002165166613031729,0.4671655332016337,7.237446241727699e-05,0.004597704594861573,0.0007237446241727699,0.045977045948615736,1.1252721744866726e-06,0.000991121578525725,5.626360872433363e-06,0.0049556078926286246
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_2_False_302_k-SII_2_2.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,302,k-SII,2,0,0.8,1.0,0.06567243991562936,0.19999999999999998,-0.02857142857142857,3.764485446291835e-06,0.0013102547439654692,0.0030906425514055967,1.0757191447956502,7.0521403928276365e-06,0.0016700450503344991,0.0019393386080276,0.4592623888419873,6.0556486726263664e-05,0.004726002632867638,0.0006055648672626367,0.047260026328676374,1.326936220218748e-06,0.0010881112210398502,6.63468110109374e-06,0.005440556105199251
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_3_False_943_k-SII_2_1.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,943,k-SII,2,0,0.9,0.8,0.02583999287008704,0.3333333333333333,-0.04,1.986954213104989e-05,0.003471346795822672,0.01631289408959196,2.8499757193704136,1.8441777885123416e-05,0.0033349109172404767,0.00507148891840894,0.917100502241131,6.409064025298291e-06,0.0018439189055153376,6.40906402529829e-05,0.018439189055153377,9.05352737434218e-07,0.0009043488312549447,4.52676368717109e-06,0.0045217441562747235
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_3_False_943_k-SII_2_2.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,943,k-SII,2,0,0.8,1.0,0.012750661002346928,0.5555555555555555,0.020408163265306124,2.4032237555897228e-05,0.0037465750146159064,0.019730467033391624,3.0759380869996593,2.275253088242874e-05,0.003414268202212803,0.0062569459926679035,0.9389237556085209,1.0504920166600257e-05,0.0021964131715608405,0.00010504920166600257,0.021964131715608404,1.9212031166589097e-06,0.0013308405082382846,9.606015583294548e-06,0.006654202541191423
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_4_False_1964_k-SII_2_1.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,1964,k-SII,2,0,0.9,1.0,0.11444104453224799,0.15555555555555553,0.4122448979591837,1.4650936439429375e-06,0.0009583074030953871,0.0012028418816771517,0.7867703779413128,1.2549598493455752e-06,0.0008986235491845017,0.00034511395857003316,0.24712147602573795,1.4425791621304521e-06,0.0010304647026594717,1.4425791621304522e-05,0.010304647026594716,1.6302579124921942e-06,0.0011286872793141028,8.15128956246097e-06,0.005643436396570514
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_4_False_1964_k-SII_2_2.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,1964,k-SII,2,0,0.9,1.0,0.08722854341819909,-0.3333333333333333,0.3355102040816326,1.6080597809076988e-06,0.0010062676781240026,0.0013202170801252207,0.8261457637398062,1.5748053938963274e-06,0.0009761461227199259,0.00043307148332149,0.2684401837479796,1.3634490212279126e-06,0.0008639497404225545,1.3634490212279125e-05,0.008639497404225545,6.755094760656728e-07,0.0007187764723654635,3.377547380328364e-06,0.0035938823618273177
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_5_False_3007_k-SII_2_1.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,3007,k-SII,2,0,0.9,1.0,0.13908083538813462,0.28888888888888886,0.4906122448979592,6.04853281872539e-07,0.0006100895919738202,0.0004965845444173545,0.5008835550105064,5.922688865481873e-07,0.0006041273668330546,0.00016287394380075148,0.16613502587909001,6.324215892396764e-07,0.0006589110235467311,6.324215892396764e-06,0.006589110235467311,2.3731739707208766e-07,0.0004190435206675849,1.1865869853604383e-06,0.0020952176033379247
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_5_False_3007_k-SII_2_2.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,3007,k-SII,2,0,0.9,1.0,0.12291375776120732,0.15555555555555553,0.17224489795918366,6.360101636959948e-07,0.0006351380669977768,0.0005221643443944117,0.5214483530051748,5.957264589974075e-07,0.000620965839108677,0.00016382477622428704,0.17076560575488617,6.059232350446474e-07,0.0006380959299204382,6.059232350446474e-06,0.006380959299204382,3.895053583850452e-07,0.0005669385216828277,1.947526791925226e-06,0.0028346926084141383
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_6_False_3719_k-SII_2_1.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,3719,k-SII,2,0,0.9,1.0,0.10701999346424644,0.15555555555555553,0.28,4.5251361211670965e-07,0.0005277080443119806,0.0003715136755478186,0.4332483043801361,4.281739104863107e-07,0.0005185903718237134,0.00011774782538373544,0.1426123522515212,5.043572674784903e-07,0.0006220076629958073,5.043572674784902e-06,0.006220076629958073,4.862945374464183e-07,0.0006276317298499479,2.4314726872320917e-06,0.0031381586492497393
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_6_False_3719_k-SII_2_2.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,3719,k-SII,2,0,0.9,1.0,0.1326342057574047,-0.15555555555555553,0.2669387755102041,4.2555890951968946e-07,0.0005224733601580187,0.00034938386471566505,0.4289506286897334,3.698772473851305e-07,0.0004898202595056444,0.0001017162430309109,0.1347005713640522,2.640754405858929e-07,0.0004483480238931874,2.640754405858929e-06,0.004483480238931874,1.6610670787106805e-07,0.0003702743033012587,8.305335393553403e-07,0.0018513715165062936
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_7_False_4042_k-SII_2_1.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,4042,k-SII,2,0,0.9,1.0,0.11157125456760046,0.3333333333333333,0.43510204081632653,3.7197163709606563e-07,0.000480700762446615,0.0003053887140558699,0.3946553259686709,4.0774702863233847e-07,0.0004964602101456751,0.00011213043287389307,0.13652655779006065,6.627969953864073e-07,0.0006809894705613323,6.627969953864072e-06,0.006809894705613323,2.0596654419712981e-07,0.00038145275999181965,1.029832720985649e-06,0.0019072637999590983
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_7_False_4042_k-SII_2_2.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,4042,k-SII,2,0,1.0,1.0,0.15022726597546118,0.15555555555555553,0.4040816326530612,3.3991378506988016e-07,0.00045583153229293756,0.0002790692175423716,0.37423768801250173,3.3278588229856646e-07,0.00043850498251795387,9.151611763210578e-05,0.12058887019243732,4.885382923841416e-07,0.00048593904811586894,4.885382923841415e-06,0.004859390481158689,2.702351049598138e-07,0.0003682098997917438,1.3511755247990689e-06,0.001841049498958719
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_8_False_4140_k-SII_2_1.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,4140,k-SII,2,0,1.0,1.0,0.13337690502361782,0.3333333333333333,0.3355102040816326,3.873772489284822e-07,0.0004955887049958687,0.0003180367213702839,0.40687832680160824,4.3462528250985095e-07,0.0005311048854411068,0.00011952195269020901,0.14605384349630438,9.521654158803753e-07,0.0008154265478188949,9.521654158803753e-06,0.00815426547818895,1.9797843981423396e-07,0.0003791872508941835,9.898921990711698e-07,0.0018959362544709174
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_8_False_4140_k-SII_2_2.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,4140,k-SII,2,0,1.0,1.0,0.14930631888535692,0.4222222222222222,0.37795918367346937,3.8118176841541194e-07,0.0004945899285174755,0.0003129502318690532,0.40605833131284735,3.2661104675767284e-07,0.00047019270362425085,8.981803785836003e-05,0.129302993496669,6.471169069424989e-07,0.0006722609768966797,6.471169069424989e-06,0.006722609768966797,7.478871317496469e-07,0.0007778471198234882,3.7394356587482343e-06,0.003889235599117441
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_9_False_4160_k-SII_2_1.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,4160,k-SII,2,0,0.9,1.0,0.12634205757404712,0.28888888888888886,0.3502040816326531,3.5443828172932046e-07,0.0004754370061089138,0.0002909938292997721,0.39033378201541824,3.8857485695676403e-07,0.0005072685009076491,0.00010685808566311011,0.1394988377496035,6.601836964931547e-07,0.0006661577022116975,6.601836964931547e-06,0.006661577022116975,1.6349542374200673e-07,0.0003303287881930003,8.174771187100336e-07,0.0016516439409650016
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_15_40_9_False_4160_k-SII_2_2.interaction_values,GIN_PROTEINS_2_15,InconsistentKernelSHAPIQ,4160,k-SII,2,0,1.0,1.0,0.1219571611063248,0.8222222222222221,0.4497959183673469,3.9473271685556955e-07,0.0004953118860169498,0.0003240755605384226,0.40665105841991583,3.5696681469306754e-07,0.0004692534092026508,9.816587404059357e-05,0.12904468753072898,3.91175409084073e-07,0.0005001315173384389,3.91175409084073e-06,0.005001315173384389,2.5987676216048175e-07,0.00045489230055017343,1.2993838108024086e-06,0.002274461502750867
