run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_2_False_269_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,269,SV,1,0,0.9,0.8,0.7471264367816092,0.4222222222222222,0.7471264367816092,0.001033865590841852,0.02621574788950273,0.03101596772525556,0.7864724366850819,0.001033865590841852,0.02621574788950273,0.031015967725255555,0.7864724366850819,0.002014241670918017,0.035429058391429895,0.02014241670918017,0.35429058391429896,0.002660088206060706,0.03850358998865259,0.01330044103030353,0.19251794994326293
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_3_False_1014_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,1014,SV,1,0,0.9,1.0,0.7057471264367816,-0.19999999999999998,0.7057471264367816,0.00010573911070608877,0.0077531124743088365,0.0031721733211826633,0.2325933742292651,0.00010573911070608877,0.007753112474308838,0.0031721733211826633,0.23259337422926515,0.00018074698525843185,0.010648873291233943,0.0018074698525843186,0.10648873291233943,0.00021626770603414038,0.012398508879632012,0.0010813385301707019,0.06199254439816006
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_3_False_1014_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,1014,SV,1,0,0.9,0.8,0.6367816091954024,0.19999999999999998,0.6367816091954024,8.669657354246555e-05,0.008057619374366623,0.0026008972062739667,0.2417285812309987,8.669657354246555e-05,0.008057619374366621,0.0026008972062739667,0.24172858123099866,0.00010762482823190966,0.00884640878830484,0.0010762482823190966,0.0884640878830484,0.00013159151120317617,0.009921229549384037,0.0006579575560158808,0.04960614774692018
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_4_False_2517_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,2517,SV,1,0,0.9,1.0,0.8068965517241379,0.28888888888888886,0.8068965517241379,2.241378831624917e-05,0.003977122963196922,0.000672413649487475,0.11931368889590765,2.241378831624917e-05,0.003977122963196922,0.000672413649487475,0.11931368889590765,3.874203430169404e-05,0.0054937725103974796,0.00038742034301694045,0.054937725103974794,3.441112982807407e-05,0.005629845215217979,0.00017205564914037037,0.028149226076089898
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_4_False_2517_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,2517,SV,1,0,1.0,1.0,0.7931034482758622,0.7777777777777777,0.7931034482758622,2.9050315944793895e-05,0.00398339167353981,0.0008715094783438168,0.1195017502061943,2.905031594479389e-05,0.003983391673539809,0.0008715094783438167,0.11950175020619427,4.907236808194119e-05,0.005371465957225816,0.0004907236808194119,0.053714659572258155,5.848551985403664e-05,0.005868903675961263,0.0002924275992701832,0.02934451837980631
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_5_False_4462_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,4462,SV,1,0,1.0,0.8,0.825287356321839,0.4666666666666666,0.825287356321839,9.652313484577696e-06,0.002427238825325897,0.00028956940453733087,0.07281716475977691,9.652313484577696e-06,0.002427238825325898,0.00028956940453733087,0.07281716475977694,1.4486020348395921e-05,0.002915956534371468,0.00014486020348395922,0.02915956534371468,3.675544236425949e-06,0.0018450767445648414,1.8377721182129745e-05,0.009225383722824207
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_5_False_4462_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,4462,SV,1,0,1.0,1.0,0.8666666666666667,0.06666666666666667,0.8666666666666667,8.401773999992297e-06,0.0023854248092049267,0.0002520532199997689,0.0715627442761478,8.401773999992299e-06,0.0023854248092049267,0.00025205321999976897,0.0715627442761478,1.3168617158682203e-05,0.0032813478762075536,0.00013168617158682203,0.032813478762075535,1.596037817389374e-05,0.0034079716671219507,7.980189086946871e-05,0.017039858335609753
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_6_False_6168_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,6168,SV,1,0,0.9,1.0,0.7563218390804598,0.022222222222222223,0.7563218390804598,5.161674245129167e-06,0.0017881608519131934,0.000154850227353875,0.0536448255573958,5.161674245129166e-06,0.0017881608519131934,0.00015485022735387498,0.0536448255573958,8.437518061073121e-06,0.002396540569138758,8.437518061073121e-05,0.02396540569138758,1.377414099578863e-05,0.0032574670987110784,6.887070497894315e-05,0.01628733549355539
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_6_False_6168_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,6168,SV,1,0,1.0,1.0,0.8390804597701149,0.19999999999999998,0.8390804597701149,3.944647223509126e-06,0.001560976408514348,0.0001183394167052738,0.046829292255430435,3.944647223509127e-06,0.001560976408514348,0.00011833941670527381,0.046829292255430435,4.375871217521739e-06,0.0016525377466366814,4.3758712175217396e-05,0.016525377466366814,3.821504940575793e-06,0.0014561291236058593,1.9107524702878963e-05,0.007280645618029297
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_7_False_7214_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,7214,SV,1,0,0.9,1.0,0.8344827586206897,0.4222222222222222,0.8344827586206897,2.644425065729293e-06,0.0012900337698209393,7.933275197187879e-05,0.03870101309462818,2.6444250657292935e-06,0.0012900337698209393,7.93327519718788e-05,0.03870101309462818,1.437375840855063e-06,0.0009447104878541598,1.4373758408550631e-05,0.009447104878541598,2.6665398459530554e-06,0.0014839785278471102,1.3332699229765277e-05,0.007419892639235551
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_7_False_7214_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,7214,SV,1,0,1.0,1.0,0.8298850574712644,0.19999999999999998,0.8298850574712644,5.717238991542456e-06,0.0020115305481643213,0.00017151716974627367,0.060345916444929634,5.717238991542456e-06,0.0020115305481643213,0.00017151716974627367,0.060345916444929634,7.851092157408949e-06,0.002467009791882681,7.851092157408948e-05,0.024670097918826808,1.0462910286608658e-05,0.002977561145557847,5.231455143304329e-05,0.014887805727789236
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_8_False_7670_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,7670,SV,1,0,1.0,1.0,0.8620689655172414,0.4222222222222222,0.8620689655172414,2.8934651388416575e-06,0.001421707194813008,8.680395416524973e-05,0.042651215844390244,2.8934651388416575e-06,0.001421707194813008,8.680395416524973e-05,0.042651215844390244,2.9571942987149243e-06,0.001411848634712276,2.9571942987149245e-05,0.01411848634712276,4.454118397632209e-06,0.0019153485194445818,2.2270591988161046e-05,0.00957674259722291
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_8_False_7670_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,7670,SV,1,0,1.0,1.0,0.8988505747126437,0.6444444444444444,0.8988505747126437,2.944361703411591e-06,0.001441766564523334,8.833085110234773e-05,0.04325299693570002,2.9443617034115905e-06,0.001441766564523334,8.833085110234771e-05,0.04325299693570002,3.6601607383517273e-06,0.0017111325177286336,3.660160738351727e-05,0.017111325177286335,1.8035060046795647e-06,0.001174939906660974,9.017530023397823e-06,0.00587469953330487
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_9_False_7800_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,7800,SV,1,0,0.9,1.0,0.8022988505747127,0.1111111111111111,0.8022988505747127,2.7212241072500007e-06,0.0012933569480911811,8.163672321750002e-05,0.038800708442735435,2.7212241072500007e-06,0.0012933569480911811,8.163672321750002e-05,0.038800708442735435,2.7430329079676008e-06,0.0013494966657617124,2.743032907967601e-05,0.013494966657617125,4.0882403246989795e-06,0.0017587914343115212,2.0441201623494897e-05,0.008793957171557606
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_49_30_9_False_7800_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_49,kADDSHAP,7800,SV,1,0,0.9,1.0,0.8758620689655172,0.4666666666666666,0.8758620689655172,2.4122217584809376e-06,0.0013285142172530045,7.236665275442812e-05,0.03985542651759014,2.412221758480937e-06,0.0013285142172530045,7.236665275442811e-05,0.03985542651759014,1.7686862173385656e-06,0.001136543530307739,1.7686862173385657e-05,0.01136543530307739,1.3387079720037957e-06,0.0009787845605940455,6.693539860018978e-06,0.004893922802970227
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_10_False_6349_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,6349,SV,1,0,0.9,0.8,0.8003565062388593,0.4666666666666666,0.8003565062388593,1.0052270154981788e-06,0.000850094913757749,3.417771852693808e-05,0.028903227067763465,1.0052270154981788e-06,0.000850094913757749,3.417771852693808e-05,0.028903227067763465,8.316316406356085e-07,0.0007493820058638058,8.316316406356085e-06,0.007493820058638058,8.037605155783974e-07,0.0007382791930848898,4.0188025778919866e-06,0.003691395965424449
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_10_False_6349_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,6349,SV,1,0,0.8,0.6,0.7575757575757577,0.4222222222222222,0.7575757575757577,2.0550369029829737e-06,0.0012015390547651173,6.987125470142111e-05,0.04085232786201399,2.055036902982974e-06,0.0012015390547651173,6.987125470142112e-05,0.04085232786201399,2.284509872807964e-06,0.0013437961064376642,2.2845098728079642e-05,0.013437961064376641,3.54346818505588e-06,0.0018328106273136483,1.77173409252794e-05,0.009164053136568241
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_1_False_69_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,69,SV,1,0,0.8,0.6,0.6363636363636365,0.1111111111111111,0.6363636363636365,0.0028452083074935763,0.01884053645709413,0.09673708245478159,0.6405782395412004,0.002845208307493576,0.01884053645709413,0.09673708245478158,0.6405782395412005,5.905076091406219e-05,0.00756232362181426,0.0005905076091406219,0.0756232362181426,4.6441134894418774e-05,0.006659688925932482,0.00023220567447209387,0.03329844462966241
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_1_False_69_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,69,SV,1,0,0.8,0.6,0.6470588235294118,0.06666666666666667,0.6470588235294118,0.002845209146184106,0.018840539127975512,0.09673711097025961,0.6405783303511674,0.002845209146184106,0.018840539127975512,0.09673711097025961,0.6405783303511674,5.90507609155283e-05,0.007562323621921196,0.000590507609155283,0.07562323621921196,4.644113489793352e-05,0.006659688926184274,0.0002322056744896676,0.03329844463092137
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_2_False_309_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,309,SV,1,0,0.8,0.8,0.7789661319073085,0.5111111111111111,0.7789661319073085,4.7932200307033805e-05,0.0033572031050086424,0.0016296948104391495,0.11414490557029384,4.793220030703381e-05,0.0033572031050086437,0.0016296948104391497,0.11414490557029389,6.892435888873815e-05,0.005149298323626645,0.0006892435888873815,0.05149298323626645,0.00013680626832453209,0.009339583234153166,0.0006840313416226604,0.04669791617076583
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_2_False_309_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,309,SV,1,0,0.9,0.6,0.8930481283422461,0.911111111111111,0.8930481283422461,4.557268133988621e-05,0.0031808744905282194,0.0015494711655561313,0.10814973267795946,4.5572681339886207e-05,0.003180874490528219,0.001549471165556131,0.10814973267795945,5.466352973348126e-05,0.004867824504955395,0.0005466352973348125,0.048678245049553946,0.00010715986769574792,0.00826516468227542,0.0005357993384787396,0.041325823411377104
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_3_False_1107_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,1107,SV,1,0,0.9,0.8,0.590017825311943,0.6,0.590017825311943,2.3455300795091666e-05,0.003738876902820069,0.0007974802270331166,0.12712181469588235,2.345530079509167e-05,0.003738876902820071,0.0007974802270331167,0.1271218146958824,3.0029682375000584e-05,0.004230571031117154,0.00030029682375000584,0.042305710311171536,4.0436964995412636e-05,0.005375632222280988,0.00020218482497706317,0.02687816111140494
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_3_False_1107_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,1107,SV,1,0,0.8,0.6,0.6648841354723708,0.5111111111111111,0.6648841354723708,2.900930874009718e-05,0.004339498897607277,0.0009863164971633041,0.14754296251864743,2.9009308740097174e-05,0.004339498897607278,0.000986316497163304,0.14754296251864746,3.2557787063058174e-05,0.004661303247428772,0.00032557787063058175,0.046613032474287726,3.2957116769661055e-05,0.004999289049061705,0.0001647855838483053,0.024996445245308523
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_4_False_2586_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,2586,SV,1,0,0.8,0.8,0.679144385026738,0.24444444444444444,0.679144385026738,4.683675738732945e-06,0.0016265362642070111,0.00015924497511692013,0.05530223298303838,4.683675738732946e-06,0.0016265362642070111,0.00015924497511692016,0.05530223298303838,4.257356822431264e-06,0.0016457618634815804,4.257356822431264e-05,0.016457618634815804,6.303688193082233e-06,0.002155483228940244,3.1518440965411164e-05,0.010777416144701221
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_4_False_2586_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,2586,SV,1,0,0.8,0.6,0.7254901960784316,0.15555555555555553,0.7254901960784316,4.2121263571322495e-06,0.001684144732390144,0.0001432122961424965,0.057260920901264896,4.21212635713225e-06,0.001684144732390144,0.00014321229614249652,0.057260920901264896,7.573061102421412e-06,0.0023416388116526826,7.573061102421412e-05,0.023416388116526826,7.984983197417558e-06,0.0023609246442953258,3.9924915987087794e-05,0.011804623221476629
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_5_False_4290_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,4290,SV,1,0,1.0,0.6,0.6755793226381462,0.37777777777777777,0.6755793226381462,4.351540464500959e-06,0.00159212240677234,0.00014795237579303262,0.05413216183025956,4.351540464500959e-06,0.0015921224067723398,0.0001479523757930326,0.054132161830259554,5.513194774495971e-06,0.001925861220660794,5.5131947744959705e-05,0.01925861220660794,4.777912361388987e-06,0.001659228800347068,2.3889561806944934e-05,0.00829614400173534
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_5_False_4290_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,4290,SV,1,0,0.9,0.6,0.6827094474153299,0.28888888888888886,0.6827094474153299,2.6133019536015194e-06,0.0012957208280111427,8.885226642245165e-05,0.04405450815237885,2.61330195360152e-06,0.0012957208280111423,8.885226642245167e-05,0.04405450815237884,3.156158159915458e-06,0.0015586431049273756,3.156158159915458e-05,0.015586431049273756,2.438284727465421e-06,0.0012248604394076226,1.2191423637327105e-05,0.006124302197038113
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_6_False_5529_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,5529,SV,1,0,0.8,0.8,0.7219251336898397,0.24444444444444444,0.7219251336898397,1.4261122544716487e-06,0.0009969920857222639,4.848781665203605e-05,0.03389773091455697,1.4261122544716485e-06,0.0009969920857222639,4.8487816652036046e-05,0.03389773091455697,1.3520741877707064e-06,0.0010312260349951683,1.3520741877707064e-05,0.010312260349951682,1.5014479678904239e-06,0.0011000508411704384,7.507239839452119e-06,0.0055002542058521925
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_6_False_5529_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,5529,SV,1,0,1.0,0.8,0.6755793226381462,0.8666666666666666,0.6755793226381462,1.886140349270495e-06,0.0010713522640273425,6.412877187519684e-05,0.03642597697692965,1.8861403492704955e-06,0.0010713522640273425,6.412877187519685e-05,0.03642597697692965,1.6429914087146167e-06,0.0010809336579670613,1.6429914087146167e-05,0.010809336579670613,1.6149559482164045e-06,0.0010960818795272818,8.074779741082023e-06,0.0054804093976364085
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_7_False_6129_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,6129,SV,1,0,0.9,0.6,0.7540106951871658,0.4222222222222222,0.7540106951871658,1.3180548745947498e-06,0.0009217828514239112,4.4813865736221494e-05,0.03134061694841298,1.3180548745947496e-06,0.0009217828514239112,4.481386573622149e-05,0.03134061694841298,1.754548503216133e-06,0.001060042108433632,1.754548503216133e-05,0.010600421084336321,2.0356609081430375e-06,0.0012004813696518707,1.0178304540715188e-05,0.0060024068482593534
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_7_False_6129_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,6129,SV,1,0,0.9,0.8,0.6934046345811052,0.4222222222222222,0.6934046345811052,1.584907167409825e-06,0.0010379627463365565,5.388684369193405e-05,0.03529073337544292,1.584907167409825e-06,0.0010379627463365565,5.388684369193405e-05,0.03529073337544292,1.0696257989604664e-06,0.0009270273281164123,1.0696257989604664e-05,0.009270273281164122,7.472665235784841e-07,0.0007673844512974981,3.7363326178924205e-06,0.0038369222564874905
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_8_False_6309_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,6309,SV,1,0,1.0,0.6,0.7040998217468807,0.28888888888888886,0.7040998217468807,1.1557866741825624e-06,0.0008341334245418787,3.929674692220712e-05,0.028360536434423874,1.1557866741825622e-06,0.0008341334245418787,3.929674692220711e-05,0.028360536434423874,1.7611772973097107e-06,0.0010849935380140515,1.7611772973097108e-05,0.010849935380140514,2.5151238462856633e-06,0.0012570583121868997,1.2575619231428316e-05,0.006285291560934499
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_8_False_6309_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,6309,SV,1,0,0.8,0.6,0.7219251336898397,0.4222222222222222,0.7219251336898397,9.69307223142523e-07,0.0007248277583455728,3.295644558684578e-05,0.024644143783749475,9.69307223142523e-07,0.0007248277583455728,3.295644558684578e-05,0.024644143783749475,1.355412443731002e-06,0.0009294045301828764,1.355412443731002e-05,0.009294045301828764,1.3850975736434076e-06,0.0008588730959692064,6.925487868217037e-06,0.004294365479846032
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_9_False_6349_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,6349,SV,1,0,0.8,0.6,0.7754010695187167,0.3333333333333333,0.7754010695187167,1.277568017967087e-06,0.0008616595302336109,4.343731261088096e-05,0.02929642402794277,1.277568017967087e-06,0.0008616595302336109,4.343731261088095e-05,0.02929642402794277,2.056814341776857e-06,0.0010854154956481759,2.056814341776857e-05,0.01085415495648176,1.080667554194045e-06,0.00073785610184946,5.403337770970225e-06,0.0036892805092473002
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_56_34_9_False_6349_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_56,kADDSHAP,6349,SV,1,0,0.8,0.8,0.6613190730837791,0.19999999999999998,0.6613190730837791,1.5099243914341738e-06,0.0010161776692896988,5.1337429308761914e-05,0.03455004075584976,1.5099243914341738e-06,0.0010161776692896988,5.1337429308761914e-05,0.03455004075584976,1.2207718500849697e-06,0.001010807432658555,1.2207718500849697e-05,0.010108074326585552,1.139733674185528e-06,0.0009435958466043976,5.6986683709276396e-06,0.004717979233021988
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_10_False_5198_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,5198,SV,1,0,1.0,1.0,0.7747747747747749,0.7333333333333333,0.7747747747747749,6.664319644110598e-07,0.0006882768203286635,2.465798268320921e-05,0.02546624235216055,6.664319644110597e-07,0.0006882768203286635,2.4657982683209207e-05,0.02546624235216055,8.095095629497048e-07,0.000718758787976436,8.095095629497047e-06,0.007187587879764359,8.33265473810286e-07,0.0007365362996617275,4.16632736905143e-06,0.0036826814983086376
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_10_False_5198_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,5198,SV,1,0,0.9,1.0,0.6756756756756758,0.8666666666666666,0.6756756756756758,9.007939343454798e-07,0.000726291160617663,3.332937557078275e-05,0.026872772942853534,9.007939343454796e-07,0.0007262911606176629,3.3329375570782745e-05,0.026872772942853528,7.712350042735901e-07,0.0007639077437594135,7.712350042735901e-06,0.007639077437594136,6.573524192970297e-07,0.0007149813524047699,3.2867620964851485e-06,0.0035749067620238495
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_1_False_70_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,70,SV,1,0,0.9,0.8,0.49849849849849853,0.4666666666666666,0.49849849849849853,0.0005582916340310097,0.00852749009224147,0.02065679045914736,0.3155171334129344,0.0005582916340310097,0.00852749009224147,0.02065679045914736,0.3155171334129344,0.0018875680037585482,0.019769452334239074,0.018875680037585482,0.19769452334239074,0.003675330450285975,0.033328981571788145,0.018376652251429874,0.16664490785894073
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_1_False_70_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,70,SV,1,0,0.7,1.0,0.3483483483483484,0.15555555555555553,0.3483483483483484,0.00031114413779261517,0.009068550641260926,0.011512333098326761,0.3355363737266543,0.00031114413779261517,0.009068550641260924,0.011512333098326761,0.3355363737266542,0.000615036626638083,0.015070937837743718,0.00615036626638083,0.15070937837743717,0.00113026769603791,0.0239319525780038,0.00565133848018955,0.119659762890019
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_2_False_288_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,288,SV,1,0,0.9,1.0,0.4624624624624624,0.4666666666666666,0.4624624624624624,7.609701347464818e-05,0.00550593030599208,0.0028155894985619828,0.20371942132170695,7.609701347464818e-05,0.00550593030599208,0.0028155894985619828,0.20371942132170695,0.00016126734185767188,0.00905879565897359,0.0016126734185767187,0.09058795658973591,0.00025222400989030554,0.012635708471508971,0.0012611200494515276,0.06317854235754486
