run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_167_40_6_True_12392_Moebius_40_1.interaction_values,GCN_BZR_2_167,GraphSHAPIQ,12392,k-SII,2,0,0.4,0.6,0.36337007219036865,0.37777777777777777,0.035102040816326535,0.0008617940037339068,0.00921094927731452,0.7075328770655375,7.56218935667522,0.0019384462385357208,0.020718327004589643,0.7075328770655381,7.56218935667522,0.0048866953447727676,0.046628173172559725,0.04886695344772767,0.4662817317255973,0.008941741482368436,0.06441997593529433,0.044708707411842186,0.32209987967647163
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_167_40_7_True_15438_Moebius_40_1.interaction_values,GCN_BZR_2_167,GraphSHAPIQ,15438,k-SII,2,0,0.7,0.6,0.3873622292861174,-0.022222222222222223,0.05142857142857143,0.00019298646910611783,0.004564975343525365,0.15844189113612273,3.7478447570343247,0.00043408737297567876,0.010268067827491293,0.15844189113612275,3.747844757034322,0.0006465936562928523,0.01461811731259045,0.0064659365629285235,0.1461811731259045,0.0012582384671914657,0.024433606176665623,0.006291192335957328,0.12216803088332812
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_167_40_8_True_17091_Moebius_40_1.interaction_values,GCN_BZR_2_167,GraphSHAPIQ,17091,k-SII,2,0,0.9,0.8,0.3920679718368438,0.7333333333333333,0.05306122448979592,3.649029228924085e-05,0.002060683891352262,0.02995852996946674,1.6918214748002074,8.20781642999088e-05,0.004635127328219748,0.029958529969466713,1.691821474800208,0.0002455953967494093,0.010842500539741182,0.002455953967494093,0.10842500539741182,0.0004161285936008028,0.016205504759393724,0.002080642968004014,0.08102752379696862
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_167_40_9_True_17733_Moebius_40_1.interaction_values,GCN_BZR_2_167,GraphSHAPIQ,17733,k-SII,2,0,0.8,1.0,0.4842933959181248,0.5555555555555555,0.36326530612244895,5.6880901955757655e-06,0.0007375342692004628,0.004669922050567704,0.60551563501358,1.279430698785672e-05,0.0016589469452426846,0.004669922050567703,0.6055156350135799,0.00011202446734713497,0.007208890951040939,0.0011202446734713497,0.07208890951040939,0.00011836500374511501,0.00791596889495832,0.000591825018725575,0.0395798444747916
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_10_True_17898_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,17898,k-SII,2,0,1.0,1.0,0.5155045898814651,0.9999999999999999,0.33061224489795915,6.576981105742222e-07,0.00019299902402210338,0.0005399701487814364,0.1584521987221469,1.4793702706340718e-06,0.00043411561293738834,0.0005399701487814362,0.15845219872214675,6.235365792662912e-06,0.0013716112483631749,6.235365792662912e-05,0.013716112483631748,1.1503541850673755e-05,0.002303406686493914,5.7517709253368776e-05,0.01151703343246957
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_11_True_17922_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0237999500798059e-14,2.3958017997883246e-08,8.405397590155206e-12,1.9669532776262145e-05,2.302848654837044e-14,5.388913089386889e-08,8.40539759015521e-12,1.9669532776262145e-05,1.1102230245424385e-13,1.4901161194402767e-07,1.1102230245424385e-12,1.4901161194402768e-06,2.220446049084877e-13,2.980232238658509e-07,1.1102230245424385e-12,1.4901161193292545e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_12_True_17922_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_1_True_75_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,75,k-SII,2,0,0.1,0.0,0.20910252220670805,0.19999999999999998,-0.06448979591836734,0.030045468153928407,0.06385156357739653,24.667329354375223,52.422133697042554,0.06758172425856217,0.1436222841014864,24.66732935437519,52.42213369704253,0.1994619351554836,0.2838975621968463,1.994619351554836,2.838975621968463,0.380924769321719,0.4660726343364079,1.904623846608595,2.3303631716820394
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_2_True_400_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,400,k-SII,2,0,0.3,0.4,0.20686254121980927,0.3333333333333333,0.08081632653061226,0.006954140929121044,0.03360967364991719,5.709349702808377,27.59354206658201,0.0156420539802969,0.07559874538789588,5.709349702808368,27.593542066581996,0.03405176204815899,0.15296597899984654,0.3405176204815899,1.5296597899984654,0.06189491219307418,0.23976058448461898,0.3094745609653709,1.198802922423095
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_3_True_1629_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,1629,k-SII,2,0,0.3,0.6,0.3162354059594189,0.37777777777777777,0.061224489795918366,0.003944185846892566,0.023692307982579108,3.2381765802987967,19.451384853697448,0.008871716658352876,0.053291465352595775,3.2381765802988,19.45138485369746,0.029807556151041532,0.12101859243057171,0.2980755615104153,1.2101859243057171,0.05439265593391766,0.18305740243514743,0.2719632796695883,0.9152870121757372
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_4_True_4344_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,4344,k-SII,2,0,0.5,0.6,0.2972757790915302,-0.1111111111111111,-0.008979591836734694,0.0013234117685214208,0.013625898995516817,1.0865210619560866,11.186863075319307,0.0029767700327564045,0.03064893993238166,1.0865210619560877,11.186863075319307,0.015490425869923755,0.10292920455358064,0.15490425869923755,1.0292920455358063,0.02138659657045255,0.1174308895909939,0.10693298285226276,0.5871544479549695
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_5_True_8310_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,8310,k-SII,2,0,0.5,0.6,0.3527821514512343,0.1111111111111111,0.05306122448979592,0.0012954575595108028,0.011749372371641816,1.0635706563583691,9.646234717117931,0.0029138922092010076,0.026428040320871045,1.0635706563583678,9.646234717117931,0.011434569517620433,0.07531485706223714,0.11434569517620433,0.7531485706223715,0.011536962865257095,0.08333741652845103,0.05768481432628547,0.4166870826422552
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_6_True_12392_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,12392,k-SII,2,0,0.5,0.8,0.40815780874008495,-0.022222222222222223,0.12653061224489798,0.0010085397753280688,0.009656543396402921,0.8280111555443445,7.9280221284467975,0.0022685237138201234,0.021720608571087117,0.828011155544345,7.9280221284467975,0.0064269467585810185,0.05136799233386367,0.06426946758581019,0.5136799233386367,0.007011585699672754,0.058355209866127654,0.03505792849836377,0.2917760493306383
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_7_True_15438_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,15438,k-SII,2,0,0.6,0.6,0.3350405513799352,-0.4666666666666666,0.013877551020408163,0.0006710934507707825,0.0070471500597080365,0.5509677230828124,5.785710199020298,0.0015095006111857895,0.015851260819233704,0.5509677230828132,5.785710199020302,0.004944044616185782,0.03895575523376464,0.04944044616185782,0.3895575523376464,0.0071553814650874336,0.053694104726868364,0.03577690732543717,0.2684705236343418
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_8_True_17091_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,17091,k-SII,2,0,0.7,1.0,0.44156145093728644,0.7333333333333333,-0.036734693877551024,0.0002304531974005429,0.0037854037046194952,0.18920207506584572,3.1078164414926057,0.0005183618494954681,0.008514565593130434,0.18920207506584583,3.1078164414926084,0.0012741087868614034,0.02101829511348663,0.012741087868614035,0.2101829511348663,0.0020002627044536643,0.03156801946235459,0.010001313522268322,0.15784009731177293
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_9_True_17733_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,17733,k-SII,2,0,0.9,0.8,0.37243100323816875,-0.1111111111111111,-0.0008163265306122448,2.6997745109485663e-05,0.0012432977220398734,0.02216514873488773,1.020747429794736,6.072643489010338e-05,0.002796568300807495,0.022165148734887733,1.0207474297947357,0.00013948885950492012,0.007321060733361659,0.0013948885950492013,0.07321060733361659,0.00023598963837600067,0.011709952282182984,0.0011799481918800033,0.05854976141091492
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_10_True_17898_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,17898,k-SII,2,0,1.0,1.0,0.5145361100383232,0.9999999999999999,0.4269387755102041,6.576775009319227e-07,0.0001929967272203778,0.0005399532282651086,0.15845031304793017,1.4793239130550923e-06,0.00043411044670665764,0.0005399532282651087,0.15845031304793003,6.2355395964400555e-06,0.001371611248363161,6.235539596440056e-05,0.01371611248363161,1.1503889458228041e-05,0.002303406686493886,5.7519447291140205e-05,0.011517033432469431
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_11_True_17922_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.997926383648733,0.9999999999999999,1.0,7.689875180745221e-15,2.076361559821481e-08,6.313387523391826e-12,1.704692840613436e-05,1.7296952118881716e-14,4.6703913441464e-08,6.313387523391827e-12,1.704692840613436e-05,8.339008497746141e-14,1.2914339703740118e-07,8.339008497746141e-13,1.2914339703740119e-06,1.6678016995492283e-13,2.582867940525979e-07,8.339008497746141e-13,1.2914339702629896e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_12_True_17922_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_1_True_75_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,75,k-SII,2,0,0.1,0.0,0.2204866165592228,0.19999999999999998,0.0024489795918367346,0.029655113145163618,0.06341064379982908,24.34684789217933,52.06013855965967,0.06670369285528577,0.14263051660180723,24.346847892179305,52.06013855965964,0.19441972694327778,0.27049773226138657,1.9441972694327778,2.704977322613866,0.3708403528973074,0.43927297446548835,1.854201764486537,2.196364872327442
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_2_True_400_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,400,k-SII,2,0,0.3,0.4,0.19055880692789876,0.37777777777777777,-0.008979591836734694,0.00715808677605345,0.03412878453543279,5.876789243139882,28.01973210359032,0.016100792446958563,0.07676638932490495,5.876789243139875,28.01973210359031,0.032576468706119424,0.14624509776481476,0.3257646870611942,1.4624509776481476,0.05894432550899505,0.22631882201455542,0.2947216275449753,1.131594110072777
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_3_True_1629_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,1629,k-SII,2,0,0.3,0.6,0.34222393868274853,0.37777777777777777,0.14285714285714285,0.004075542280251293,0.02408240866566618,3.3460202120863114,19.771657514511936,0.00916717866325017,0.054168924697292994,3.346020212086312,19.771657514511944,0.030404426835052706,0.1168989000756504,0.30404426835052706,1.168989000756504,0.05558639730194,0.17481801772530475,0.2779319865097,0.8740900886265238
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_4_True_4344_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,4344,k-SII,2,0,0.5,0.6,0.3317132586673004,0.4222222222222222,0.022040816326530613,0.0013041629486498657,0.013371286094019502,1.0707177808415398,10.977825883190011,0.0029334733721686048,0.03007623529641096,1.0707177808415407,10.97782588319,0.015672209114160552,0.1022306582925123,0.1567220911416055,1.022306582925123,0.02175016305892614,0.11603379706885719,0.10875081529463071,0.580168985344286
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_5_True_8310_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,8310,k-SII,2,0,0.5,0.6,0.3646356317399958,0.1111111111111111,0.026938775510204082,0.0013015523007647225,0.011727782150397388,1.068574438927837,9.628509145476256,0.00292760120254202,0.026379477110893862,1.0685744389278373,9.62850914547626,0.011997475870979987,0.07640133896646377,0.11997475870979987,0.7640133896646377,0.012662775571976198,0.08551038033690425,0.06331387785988099,0.4275519016845213
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_6_True_12392_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,12392,k-SII,2,0,0.5,0.8,0.3843320162799679,-0.022222222222222223,0.1346938775510204,0.0010232314256935226,0.00968995456937113,0.8400730004943822,7.955452701453699,0.0023015698643681715,0.021795760825900536,0.8400730004943826,7.955452701453696,0.007074730333828319,0.053105823275502916,0.07074730333828319,0.5310582327550292,0.008307152850167357,0.06183087174940618,0.041535764250836785,0.3091543587470309
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_7_True_15438_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,15438,k-SII,2,0,0.6,0.6,0.351498767119218,-0.15555555555555553,0.0024489795918367346,0.0006798049957603992,0.007054281675558684,0.5581199015192877,5.79156525563368,0.00152909562060079,0.015867302070229256,0.5581199015192884,5.791565255633679,0.005314835720010496,0.03995959354771512,0.05314835720010496,0.39959593547715117,0.007896963672736863,0.05570178135476931,0.03948481836368431,0.27850890677384654
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_8_True_17091_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,17091,k-SII,2,0,0.7,1.0,0.42292861174653157,0.3333333333333333,-0.022040816326530613,0.00023150932577384523,0.003780992771999309,0.19006915646032693,3.1041950658114326,0.0005207374149598001,0.008504644015921744,0.19006915646032704,3.104195065811436,0.0013013306739126048,0.021016606050308466,0.013013306739126049,0.21016606050308467,0.002054706478556067,0.03156464133599826,0.010273532392780336,0.1578232066799913
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_9_True_17733_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,17733,k-SII,2,0,0.9,0.8,0.339758177118921,-0.1111111111111111,0.12326530612244897,2.6998011951449746e-05,0.0012433030944439085,0.022165367812140242,1.0207518405384488,6.072703510175408e-05,0.0027965803850368465,0.02216536781214024,1.020751840538449,0.00013948909230219905,0.007321060733361623,0.0013948909230219906,0.07321060733361623,0.00023599010397055845,0.011709952282182912,0.0011799505198527922,0.05854976141091456
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_10_True_10037_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,10037,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.162497010891156e-13,7.695605780983712e-08,9.544100459416389e-11,6.318092346187628e-05,2.807088370416586e-13,1.858262454761067e-07,9.544100459416392e-11,6.318092346187628e-05,2.0041621254678997e-12,7.754022424782958e-07,2.0041621254678995e-11,7.754022424782958e-06,1.3361080836548317e-12,5.169348283207142e-07,6.680540418274158e-12,2.5846741416035712e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_11_True_10037_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,10037,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_1_True_79_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,79,k-SII,2,0,0.3,0.2,0.24569680045156114,-0.1111111111111111,-0.1853061224489796,0.0915430572068872,0.10895734934275529,75.1568499668544,89.4539838104021,0.2210495587260427,0.2630999523835355,75.15684996685452,89.45398381040208,1.2686053532428587,0.8671689145823921,12.686053532428588,8.67168914582392,1.017278593774865,0.8722467875583864,5.086392968874325,4.361233937791932
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_2_True_379_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,379,k-SII,2,0,0.3,0.2,0.24017111791093546,-0.1111111111111111,-0.3469387755102041,0.038305387006942436,0.07094155448051832,31.448722732699743,58.24301622850554,0.09249624333146987,0.17130298890736922,31.448722732699757,58.24301622850554,0.46764065310780706,0.5000811416663303,4.6764065310780705,5.0008114166633035,0.38775548272518445,0.49895784744796645,1.9387774136259224,2.494789237239832
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_3_True_1428_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,1428,k-SII,2,0,0.2,0.4,0.41755146905914853,0.6,-0.13142857142857142,0.007425037988032573,0.031032254492934855,6.095956188174743,25.477480938699514,0.017929282906396272,0.07493376746676329,6.095956188174732,25.477480938699518,0.08899465420309169,0.21679503459004973,0.8899465420309168,2.1679503459004974,0.0715981037470518,0.21696893058556005,0.35799051873525906,1.0848446529278002
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_4_True_3510_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,3510,k-SII,2,0,1.0,1.0,0.5397047027717535,0.8222222222222221,0.11020408163265306,4.4935340249240826e-05,0.0027099617314910725,0.03689191434462672,2.2248785815541705,0.00010850563042537283,0.006543760533982849,0.03689191434462676,2.2248785815541687,0.00035290300913755297,0.012884432261038215,0.00352903009137553,0.12884432261038214,0.000412665039215141,0.013574897763016736,0.002063325196075705,0.06787448881508368
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_5_True_6116_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,6116,k-SII,2,0,0.7,0.8,0.3305249398413594,0.24444444444444444,-0.1657142857142857,0.000443275306046583,0.00793937873165497,0.36392902626424467,6.51822993868873,0.0010703794890124846,0.019171264525555093,0.3639290262642447,6.518229938688731,0.0050593823352877145,0.060286844769253424,0.05059382335287715,0.6028684476925342,0.004876462257213344,0.06046299779483925,0.024382311286066723,0.30231498897419623
