run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_1_False_75_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_169,kADDSHAP,75,k-SII,2,0,0.3,0.2,0.047544636225899405,-0.4222222222222222,-0.11510204081632652,7.81914074627161e-05,0.0037309832248241083,0.06419514552688992,3.063137227580593,0.00017194816798764373,0.006621055042779534,0.06276108131548996,2.41668509061453,0.0008258568801829049,0.02473867273143992,0.008258568801829048,0.2473867273143992,0.0010995282296742343,0.027984828489938485,0.005497641148371171,0.13992414244969242
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_1_False_75_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_169,kADDSHAP,75,k-SII,2,0,0.3,0.2,0.09752532604497785,-0.19999999999999998,-0.08244897959183674,7.587629879874177e-05,0.003745833270228784,0.062294441313767,3.0753291148578317,0.00016619746818193623,0.006588551244713632,0.06066207588640673,2.4048212043204757,0.0008118085789665226,0.024536663861780002,0.008118085789665226,0.2453666386178,0.0010908446483611437,0.027895121872859262,0.005454223241805719,0.13947560936429632
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_2_False_400_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_169,kADDSHAP,400,k-SII,2,0,0.2,0.2,0.06292742342770564,0.19999999999999998,-0.03183673469387755,8.246234874687828e-05,0.005385734465895026,0.06770158832118707,4.421687996499816,0.0001543023372281166,0.006970142304247596,0.05632035308826256,2.5441019410503727,0.0004903779254927141,0.01934466048714199,0.0049037792549271415,0.1934466048714199,0.0006402358065680018,0.021918139414449395,0.003201179032840009,0.10959069707224697
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_2_False_400_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_169,kADDSHAP,400,k-SII,2,0,0.4,0.2,0.06993256290662785,-0.06666666666666667,0.11183673469387755,8.07822589789156e-05,0.005255979176562203,0.06632223462168971,4.315158903957569,0.0001538372788037641,0.007079208184757745,0.0561506067633739,2.583910987436577,0.0003738109079876338,0.017360037311451554,0.003738109079876338,0.17360037311451554,0.0003859048001372783,0.017461055479328958,0.0019295240006863914,0.08730527739664479
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_3_False_1629_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_169,kADDSHAP,1629,k-SII,2,0,0.5,0.4,0.039089747779329186,-0.24444444444444444,-0.07918367346938775,6.183264104415815e-05,0.004494144256609313,0.05076459829725384,3.689692434676246,0.00011242927956009486,0.005542645933129927,0.041036687039434624,2.0230657655924236,0.00010601168037574859,0.007313008157858755,0.001060116803757486,0.07313008157858755,0.000150233231516639,0.008577605526969704,0.000751166157583195,0.04288802763484852
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_3_False_1629_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_169,kADDSHAP,1629,k-SII,2,0,0.4,0.4,0.03853717952526663,-0.4222222222222222,0.0024489795918367346,6.403835296438413e-05,0.004674323285385154,0.052575487783759374,3.8376194173012115,0.00011508764719465669,0.005651490321094177,0.04200699122604969,2.0627939671993745,0.00010283889674908221,0.007274877142507972,0.0010283889674908221,0.07274877142507973,0.00015797923169140444,0.008592726958598258,0.0007898961584570222,0.04296363479299129
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_4_False_4344_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_169,kADDSHAP,4344,k-SII,2,0,0.5,0.4,0.022322569145301684,-0.06666666666666667,0.06448979591836734,4.3724299273443284e-05,0.002573134803144103,0.03589764970349694,2.1125436733813086,9.332245356862092e-05,0.0038066888746945203,0.03406269555254664,1.3894414392635,9.231464591290974e-05,0.006431305601384596,0.0009231464591290974,0.06431305601384596,0.00014618858778918343,0.008422517139009303,0.0007309429389459172,0.042112585695046514
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_4_False_4344_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_169,kADDSHAP,4344,k-SII,2,0,0.5,0.4,0.08150678827129318,-0.022222222222222223,-0.13142857142857142,4.288535987507975e-05,0.0025890044644885576,0.03520888045744047,2.1255726653451057,9.113716300829361e-05,0.0037417998286984476,0.033265064498027165,1.3657569374749334,8.576662520403726e-05,0.006588491160609158,0.0008576662520403725,0.06588491160609158,0.00013442699760957884,0.008660835479805933,0.0006721349880478942,0.04330417739902967
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_5_False_8310_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_169,kADDSHAP,8310,k-SII,2,0,0.5,0.4,0.071560559698167,-0.37777777777777777,0.06775510204081632,4.07761835110576e-05,0.0020214548244517987,0.033477246662578286,1.659614410874927,8.951857585544537e-05,0.0032322202858417856,0.03267428018723756,1.1797604043322518,8.441230555391484e-05,0.006238596421279244,0.0008441230555391484,0.06238596421279244,0.00013664652792372986,0.008170593528984051,0.0006832326396186493,0.04085296764492026
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_5_False_8310_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_169,kADDSHAP,8310,k-SII,2,0,0.5,0.4,0.06112117881227533,0.19999999999999998,0.2016326530612245,4.012763499345457e-05,0.0019433284282557993,0.032944788329626204,1.5954726395980112,8.855177190909835e-05,0.003219277252821936,0.0323213967468209,1.1750361972800067,8.612203222270896e-05,0.006825566353844526,0.0008612203222270896,0.06825566353844525,0.00013546789834838611,0.008525977769116013,0.0006773394917419306,0.04262988884558006
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_6_False_12392_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_169,kADDSHAP,12392,k-SII,2,0,0.5,0.4,0.04993315706604081,-0.28888888888888886,-0.013877551020408163,3.992369593032869e-05,0.0018319013486698646,0.03277735435879985,1.5039910072579588,8.842754465819871e-05,0.003072203513742161,0.03227605380024253,1.1213542825158889,8.53151081962752e-05,0.0060217603292273825,0.000853151081962752,0.060217603292273825,0.00013836252587673382,0.008217799828045241,0.0006918126293836691,0.04108899914022621
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_6_False_12392_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_169,kADDSHAP,12392,k-SII,2,0,0.5,0.4,0.011182080152104808,-0.28888888888888886,0.04,3.978868815212969e-05,0.0018490303308223797,0.03266651297289847,1.5180539016051737,8.805600644333339e-05,0.0030798320766301777,0.032140442351816685,1.124138707970015,8.768458435066793e-05,0.006342118658617629,0.0008768458435066793,0.06342118658617629,0.00014198348768331386,0.008425616354288004,0.0007099174384165693,0.04212808177144002
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_7_False_15438_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_169,kADDSHAP,15438,k-SII,2,0,0.5,0.4,0.0738005406850658,-0.24444444444444444,0.02857142857142857,3.938519292193477e-05,0.0016904061838642391,0.03233524338890845,1.3878234769525404,8.766975947267915e-05,0.0029517080724730657,0.03199946220752789,1.077373446452669,8.550048458087452e-05,0.00614992788771374,0.0008550048458087452,0.061499278877137395,0.0001395003588932334,0.008229747356904077,0.0006975017944661671,0.041148736784520384
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_7_False_15438_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_169,kADDSHAP,15438,k-SII,2,0,0.5,0.4,0.08344968955170672,-0.15555555555555553,0.04,3.963716861063077e-05,0.0016909239772866767,0.03254211542932786,1.3882485853523616,8.831761099381738e-05,0.0029911045134497186,0.032235928012743345,1.0917531474091473,8.665451019755796e-05,0.006046420902559627,0.0008665451019755796,0.06046420902559627,0.00014136963145273753,0.008118438163838284,0.0007068481572636877,0.040592190819191416
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_8_False_17091_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_169,kADDSHAP,17091,k-SII,2,0,0.5,0.4,0.06623094976382161,0.15555555555555553,0.1510204081632653,3.958551167757781e-05,0.0017147677713899839,0.032499705087291386,1.4078243403111768,8.80471702165916e-05,0.002960821530390692,0.032137217129055935,1.0806998585926026,8.458827911928985e-05,0.006114220318913195,0.0008458827911928986,0.06114220318913195,0.0001358868931751145,0.008093558857786528,0.0006794344658755725,0.04046779428893264
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_8_False_17091_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_169,kADDSHAP,17091,k-SII,2,0,0.5,0.4,0.04686135290098333,-0.19999999999999998,0.08897959183673469,3.9372772930380414e-05,0.0016730152585345773,0.03232504657584232,1.373545527256888,8.767372391895532e-05,0.0029214368589828735,0.03200090923041869,1.0663244535287488,8.727055883110194e-05,0.006397971598673273,0.0008727055883110194,0.06397971598673273,0.0001402469140946176,0.008079368870144415,0.0007012345704730881,0.04039684435072207
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_9_False_17733_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_169,kADDSHAP,17733,k-SII,2,0,0.5,0.4,0.059154511155342974,-0.15555555555555553,0.061224489795918366,3.924484100553703e-05,0.0016425391833133208,0.0322200144655459,1.3485246695002364,8.745081956590188e-05,0.0028947633049808447,0.031919549141554183,1.0565886063180083,8.379401317454204e-05,0.006210791169505155,0.0008379401317454204,0.062107911695051546,0.00013512163907950615,0.008140277193253805,0.0006756081953975307,0.04070138596626902
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_169_40_9_False_17733_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_169,kADDSHAP,17733,k-SII,2,0,0.5,0.4,0.09644989750750126,-0.4222222222222222,-0.013877551020408163,3.931051865001033e-05,0.0016384377769964736,0.03227393581165848,1.3451574149141048,8.761149672740751e-05,0.0028921190088947754,0.03197819630550374,1.055623438246593,8.673513467888588e-05,0.006084197262131675,0.0008673513467888588,0.060841972621316756,0.00013956485744962338,0.008002704865827732,0.0006978242872481169,0.040013524329138656
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_10_False_10037_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_334,kADDSHAP,10037,k-SII,2,0,0.5,1.0,0.06566649832149965,-0.022222222222222223,0.015510204081632652,3.66345109452624e-05,0.0017783568275487173,0.03007693348606043,1.4600309554174968,8.725898577954306e-05,0.003286027306433966,0.02966805516504464,1.1172492841875483,0.00017930180972023014,0.005577306477109955,0.0017930180972023013,0.05577306477109955,1.503965915452645e-05,0.002164570584417121,7.519829577263225e-05,0.010822852922085603
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_10_False_10037_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_334,kADDSHAP,10037,k-SII,2,0,0.5,1.0,0.07230920055850984,-0.06666666666666667,-0.07102040816326531,3.665940370080797e-05,0.001803219891829454,0.030097370438363344,1.4804435311919817,8.736545476499854e-05,0.0033362016621598213,0.029704254620099502,1.1343085651343392,0.00016868238397917565,0.005858856821084941,0.0016868238397917566,0.058588568210849415,1.7130599969275426e-05,0.0028828308940442166,8.565299984637713e-05,0.014414154470221083
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_11_False_10037_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_334,kADDSHAP,10037,k-SII,2,0,0.5,1.0,0.06076468316449302,-0.06666666666666667,-0.19346938775510203,3.7071079959357635e-05,0.0018410831338645382,0.030435356646632616,1.511529252902786,8.824915260067987e-05,0.00334966451967118,0.030004711884231153,1.1388859366882012,0.00017319268743691175,0.005777824538870499,0.0017319268743691174,0.05777824538870499,1.679996467571717e-05,0.0026373537882972793,8.399982337858585e-05,0.013186768941486397
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_11_False_10037_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_334,kADDSHAP,10037,k-SII,2,0,0.5,1.0,0.05390214194468375,0.022222222222222223,-0.059591836734693884,3.669547604495883e-05,0.001788494147153619,0.0301269858329112,1.4683536948131213,8.73733394853455e-05,0.003250729220618106,0.02970693542501747,1.105247935010156,0.00016328806123870696,0.005192258771084504,0.0016328806123870696,0.05192258771084504,1.5098731562885384e-05,0.002241976527580837,7.549365781442692e-05,0.011209882637904185
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_1_False_79_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_334,kADDSHAP,79,k-SII,2,0,0.1,0.2,0.19876414842102133,0.4666666666666666,-0.11346938775510204,9.658889581224963e-05,0.0040852081848040235,0.07929948346185695,3.353955919724103,0.00022803902916373447,0.007709085073388168,0.07753326991566972,2.621088924951977,0.0030410211299151902,0.046617277210402444,0.0304102112991519,0.4661727721040244,0.005271237784720897,0.06515854408387997,0.026356188923604484,0.3257927204193999
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_1_False_79_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_334,kADDSHAP,79,k-SII,2,0,0.1,0.0,0.2231722171058495,-0.19999999999999998,-0.05306122448979592,9.23899546989999e-05,0.004008226813391402,0.07585215280787891,3.290754213794341,0.00021826443443888772,0.007568223163382999,0.07420990770922183,2.5731958755502196,0.003183696722502436,0.04760348699357956,0.03183696722502436,0.4760348699357956,0.005585698627159359,0.06774710833622524,0.027928493135796796,0.3387355416811262
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_2_False_379_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_334,kADDSHAP,379,k-SII,2,0,0.3,0.6,0.05248804254181397,-0.6,-0.17877551020408164,8.417463142061727e-05,0.005342609689220458,0.06910737239632678,4.386282554849997,0.00017357891275440447,0.007879706944572849,0.05901683033649752,2.679100361154769,0.0012076548635346393,0.03175012781469759,0.012076548635346393,0.31750127814697593,0.0018749723851204352,0.04116952025467816,0.009374861925602176,0.2058476012733908
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_2_False_379_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_334,kADDSHAP,379,k-SII,2,0,0.3,0.4,0.07511363298773059,0.5111111111111111,0.04979591836734694,8.7797262889645e-05,0.0052138231671971045,0.07208155283239855,4.280548820268823,0.00018704585095211267,0.0080349272823995,0.06359558932371831,2.7318752760158302,0.0017062135081597981,0.034676075125275076,0.01706213508159798,0.34676075125275074,0.002756353257290805,0.044710459730824846,0.013781766286454025,0.22355229865412424
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_3_False_1428_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_334,kADDSHAP,1428,k-SII,2,0,0.5,1.0,0.049849974748224946,-0.28888888888888886,0.020408163265306124,5.505305381334675e-05,0.004270457264491114,0.04519855718075769,3.506045414147205,0.00010852305891055581,0.005684881246147189,0.03689784002958898,1.9328596236900442,0.0001728970151042317,0.007363036462047559,0.001728970151042317,0.07363036462047559,4.427049051566741e-05,0.004806410842297469,0.00022135245257833705,0.024032054211487346
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_3_False_1428_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_334,kADDSHAP,1428,k-SII,2,0,0.4,0.8,0.0906806096075577,-0.1111111111111111,0.020408163265306124,5.7131587504713274e-05,0.004414126049246278,0.0469050333413696,3.623997486431194,0.0001110562272685934,0.005883686992740268,0.03775911727132176,2.000453577531691,0.00019020763611523822,0.008458050802862679,0.0019020763611523822,0.0845805080286268,5.510549948217678e-05,0.006253280879323579,0.0002755274974108839,0.031266404396617896
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_4_False_3510_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_334,kADDSHAP,3510,k-SII,2,0,0.5,1.0,0.06456730340750423,0.15555555555555553,0.04326530612244898,3.958492254567385e-05,0.002451700675465204,0.03249922140999823,2.0128462545569326,9.06455657312984e-05,0.0038810041535682752,0.030819492348641456,1.3195414122132136,0.00016903750120426228,0.006256128133337974,0.0016903750120426228,0.06256128133337974,2.2318243724657707e-05,0.0035157157010345065,0.00011159121862328854,0.017578578505172533
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_4_False_3510_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_334,kADDSHAP,3510,k-SII,2,0,0.5,1.0,0.009102522206708059,-0.28888888888888886,-0.038367346938775505,3.9649347467592e-05,0.0025157352263109876,0.03255211427089303,2.0654186208013208,9.060353976098229e-05,0.003907085552274464,0.03080520351873398,1.328409087773318,0.00017317741648789674,0.0069441450189676734,0.0017317741648789674,0.06944145018967673,3.078541387106719e-05,0.004495980621059497,0.00015392706935533595,0.02247990310529749
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_5_False_6116_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_334,kADDSHAP,6116,k-SII,2,0,0.5,0.8,0.05864353406018834,0.06666666666666667,-0.10040816326530612,3.774031023471069e-05,0.002058131193572557,0.03098479470269748,1.6897257099230691,8.904679363800964e-05,0.00358678771776924,0.030275909836923277,1.2195078240415416,0.0001729226355760205,0.005961374713962632,0.0017292263557602049,0.05961374713962632,1.670555703464169e-05,0.0026489561740415278,8.352778517320845e-05,0.01324478087020764
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_5_False_6116_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_334,kADDSHAP,6116,k-SII,2,0,0.5,1.0,0.04483526930275392,0.06666666666666667,-0.11183673469387755,3.78226533962482e-05,0.002038903579337412,0.031052398438319768,1.6739398386360154,8.92204663814998e-05,0.0035457799936452175,0.030334958569709934,1.205565197839374,0.00017068586058401064,0.0057211800644780516,0.0017068586058401065,0.057211800644780514,1.7758803939415885e-05,0.0024691003707455763,8.879401969707942e-05,0.012345501853727882
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_6_False_8256_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_334,kADDSHAP,8256,k-SII,2,0,0.5,1.0,0.02960696354832001,0.06666666666666667,-0.08081632653061226,3.7279966847499245e-05,0.0018797943897412672,0.030606852781796878,1.5433111939775803,8.850105537571669e-05,0.0033583411650795056,0.030090358827743677,1.141835996127032,0.00016920847001362105,0.005580793219089945,0.0016920847001362105,0.05580793219089945,1.6065205944308142e-05,0.0023474102550088095,8.032602972154072e-05,0.011737051275044048
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_6_False_8256_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_334,kADDSHAP,8256,k-SII,2,0,0.5,1.0,0.03810344315379816,-0.022222222222222223,-0.07428571428571429,3.725779284364154e-05,0.0019062308306592613,0.030588647924629706,1.5650155119712534,8.83389440824098e-05,0.003402927218324795,0.03003524098801933,1.1569952542304303,0.00016628837502823913,0.005553344917394501,0.0016628837502823913,0.05553344917394501,1.711314324475734e-05,0.0022478718811625247,8.556571622378671e-05,0.011239359405812624
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_7_False_9458_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_334,kADDSHAP,9458,k-SII,2,0,0.5,1.0,0.0455126110335403,-0.022222222222222223,-0.14285714285714285,3.693561474086221e-05,0.001800110431967977,0.030324139702247874,1.477890664645709,8.798399334948039e-05,0.0033141281103099603,0.029914557738823334,1.1268035575053865,0.00017319665874683207,0.005367051987793736,0.0017319665874683207,0.05367051987793736,1.7554520859224195e-05,0.002005719004712725,8.777260429612098e-05,0.010028595023563625
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_7_False_9458_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_334,kADDSHAP,9458,k-SII,2,0,0.5,1.0,0.05798401711179109,-0.06666666666666667,-0.0024489795918367346,3.674868556188433e-05,0.0018043672971583878,0.030170670846307035,1.4813855509670364,8.754177811899999e-05,0.003332025474144677,0.029764204560459997,1.1328886612091902,0.00016719699368005438,0.005416692834394203,0.0016719699368005438,0.05416692834394203,1.6085464878180316e-05,0.0025053104102288936,8.042732439090157e-05,0.012526552051144467
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_8_False_9911_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_334,kADDSHAP,9911,k-SII,2,0,0.5,1.0,0.0777338759989305,0.022222222222222223,0.05795918367346938,3.6612612219373356e-05,0.0017705264921003218,0.030058954632105526,1.4536022500143642,8.734569209946662e-05,0.00329306059383647,0.02969753531381865,1.1196406019043998,0.00016993033121743832,0.005263503618230849,0.0016993033121743832,0.0526350361823085,1.606514708656616e-05,0.0020727901687374456,8.032573543283079e-05,0.010363950843687228
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_8_False_9911_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_334,kADDSHAP,9911,k-SII,2,0,0.5,1.0,0.044918451620569795,-0.06666666666666667,-0.1542857142857143,3.6814686927294205e-05,0.0018192980003143419,0.03022485796730854,1.4936436582580748,8.769260778660598e-05,0.0033365108305890034,0.029815486647446036,1.134413682400261,0.0001696451305483144,0.005503602550243995,0.001696451305483144,0.05503602550243995,1.7451246172748333e-05,0.002677224612977308,8.725623086374166e-05,0.01338612306488654
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_9_False_10026_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_334,kADDSHAP,10026,k-SII,2,0,0.5,1.0,0.05306437717239535,-0.06666666666666667,-0.10204081632653061,3.696315608932131e-05,0.0018276775259569288,0.030346751149332794,1.5005232488106386,8.788209845671198e-05,0.003316872513067258,0.02987991347528207,1.1277366544428677,0.00016975878709623346,0.005689946014643213,0.0016975878709623346,0.05689946014643213,1.683527487972018e-05,0.0026154381008780007,8.41763743986009e-05,0.013077190504390004
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_334_40_9_False_10026_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_334,kADDSHAP,10026,k-SII,2,0,0.5,0.8,0.07487002762841269,0.022222222222222223,0.02530612244897959,3.671344259138972e-05,0.001788115999611233,0.03014173636753096,1.4680432356808224,8.751536459129294e-05,0.003306350280230634,0.0297552239610396,1.1241590952784155,0.00017259256953900637,0.005845558723746945,0.0017259256953900638,0.05845558723746945,1.7549006209910564e-05,0.0028990775347013014,8.774503104955282e-05,0.014495387673506506
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_10_False_16473_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,16473,k-SII,2,0,0.7,0.8,0.07306378301298237,0.06666666666666667,0.17714285714285716,2.91859766513148e-05,0.0015121586901296034,0.02396168683072945,1.2414822845964044,6.598487816568775e-05,0.0027611326474487755,0.023754556139647588,0.9940077530815592,0.0003638169525338651,0.010142886328423428,0.0036381695253386507,0.10142886328423428,8.766752163864911e-06,0.0019204406140505433,4.383376081932456e-05,0.009602203070252717
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_10_False_16473_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,16473,k-SII,2,0,0.7,0.8,0.05352782151451234,0.022222222222222223,0.09877551020408164,2.900330577990787e-05,0.0014987820130303333,0.023811714045304362,1.2305000326979036,6.556429775914778e-05,0.002722769837633397,0.0236031471932932,0.9801971415480228,0.00036687307888755457,0.010069337241591338,0.0036687307888755454,0.10069337241591339,8.476852239765726e-06,0.001810373199613892,4.2384261198828625e-05,0.00905186599806946
