run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_36_38_8_False_3862_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,KernelSHAPIQ,3862,k-SII,2,0,0.9,0.6,0.09550363572210642,0.3333333333333333,0.1363265306122449,0.0002534297522041008,0.012515163959713162,0.18804487613544282,9.286251658107167,0.00021944365859936463,0.0116927995843525,0.05837201318743099,3.110284689437765,0.00020148310860029214,0.011081187223771567,0.0020148310860029213,0.11081187223771566,6.063242606031612e-05,0.006386660140825823,0.0003031621303015806,0.031933300704129114
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_36_38_9_False_3872_k-SII_2_1.interaction_values,GCN_PROTEINS_2_36,KernelSHAPIQ,3872,k-SII,2,0,0.9,0.6,0.11045392872602405,0.15555555555555553,0.28,0.0002454978443417244,0.01232025516005981,0.18215940050155952,9.14162932876438,0.00020689270111376941,0.011272704201134043,0.05503345849626266,2.9985393175016557,0.00017570290651980943,0.009444445934155988,0.0017570290651980943,0.09444445934155987,0.00026640030102503104,0.01124671116904898,0.0013320015051251552,0.05623355584524489
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_36_38_9_False_3872_k-SII_2_2.interaction_values,GCN_PROTEINS_2_36,KernelSHAPIQ,3872,k-SII,2,0,0.8,0.8,0.08063336861747983,0.3333333333333333,0.33061224489795915,0.0002617188404655927,0.012710973422872541,0.1941953796254698,9.431542279771426,0.0002857373349268534,0.0133231015916541,0.07600613109054301,3.5439450233799903,0.00025659121128229366,0.011284320748356464,0.002565912112822937,0.11284320748356463,0.0004577393808820076,0.017361306626642748,0.002288696904410038,0.08680653313321374
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_10_False_3744_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,3744,k-SII,2,0,0.8,0.6,0.16172595520421607,0.4222222222222222,0.5787755102040816,0.0001368129913626632,0.008979700924983073,0.07237407243084884,4.7502617893160455,0.00016366467362075634,0.009952139670327702,0.036824551564670176,2.239231425823733,0.0004893323328986585,0.01903777413464483,0.004893323328986585,0.1903777413464483,0.0005124362003066178,0.01833213839560265,0.002562181001533089,0.09166069197801324
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_10_False_3744_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,3744,k-SII,2,0,0.7,0.8,0.1817179354986538,0.28888888888888886,0.6048979591836735,0.00013940583987541796,0.0091648044722037,0.0737456892940961,4.848181565795757,0.00014591611142559987,0.009095547887171452,0.03283112507075997,2.0464982746135765,0.0001326927698157866,0.008199618980278189,0.0013269276981578658,0.0819961898027819,0.00018209833689466888,0.009088845601045049,0.0009104916844733444,0.04544422800522524
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_1_False_56_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,56,k-SII,2,0,0.0,0.0,0.036990891905825746,0.15555555555555553,0.22612244897959186,0.33674159524009506,0.4150416500934089,178.13630388201028,219.5570328994133,0.3218588004006536,0.3955744556572766,72.41823009014706,89.00425252288724,0.0037347784471767572,0.043038756593302335,0.03734778447176757,0.43038756593302335,0.0038600339207879595,0.04488117040833345,0.019300169603939796,0.22440585204166724
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_1_False_56_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,56,k-SII,2,0,0.8,0.4,0.10777911439537148,-0.19999999999999998,0.49387755102040815,0.0031747139343823415,0.025328755394484866,1.6794236712882586,13.398911603682494,0.007363263478774174,0.05067209379910313,1.656734282724189,11.401221104798205,0.001201224448288455,0.029286702753844603,0.01201224448288455,0.292867027538446,0.0003981194798767078,0.017512629845517803,0.001990597399383539,0.08756314922758901
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_2_False_249_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,249,k-SII,2,0,0.0,0.0,0.013275476886062896,0.3333333333333333,0.07428571428571429,16.45539346260738,3.0342163760595904,8704.903141719304,1605.1004629355234,13.632863975257308,2.632422410315675,3067.3943944328944,592.2950423210268,0.00940317341486462,0.08539962551493338,0.09403173414864618,0.8539962551493339,0.0070896212662229065,0.07797727265828133,0.03544810633111453,0.38988636329140663
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_2_False_249_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,249,k-SII,2,0,0.0,0.0,0.0318640087071089,-0.1111111111111111,0.20979591836734693,73.76427179319046,6.321933780701017,39021.29977859775,3344.302969990838,66.52560718668765,5.841448199447334,14968.26161700472,1314.32584487565,0.0031523829567255855,0.04796745837939438,0.03152382956725586,0.47967458379394384,0.0016788662815919032,0.03594699137398012,0.008394331407959517,0.1797349568699006
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_3_False_800_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,800,k-SII,2,0,0.6,0.2,0.05865841782665979,-0.24444444444444444,0.4775510204081633,0.0033615023163185618,0.04560122874400928,1.7782347253325193,24.123050005580907,0.0030999793444639523,0.04378800779039614,0.6974953525043892,9.852301752839132,0.002714969030585909,0.04598322764483441,0.027149690305859092,0.4598322764483441,0.0011227037580060246,0.027421574285781614,0.0056135187900301226,0.13710787142890807
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_3_False_800_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,800,k-SII,2,0,0.7,0.2,0.09010712035286705,0.15555555555555553,0.4089795918367347,0.003294210953433116,0.043901726775341904,1.7426375943661183,23.224013464155867,0.0032833249996774825,0.04333807609073906,0.7387481249274336,9.751067120416288,0.0012039446222108288,0.02890336362095621,0.012039446222108289,0.28903363620956213,0.0007487327293479859,0.021675492457151346,0.0037436636467399293,0.10837746228575673
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_4_False_1719_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,1719,k-SII,2,0,0.9,0.8,0.1090107120352867,0.28888888888888886,0.5510204081632653,0.0003924907448198412,0.01546238165700403,0.20762760400969602,8.179599896555132,0.00036841372990378634,0.015133861017687104,0.08289308922835192,3.4051187289795983,0.0002931211033860241,0.01477040664338709,0.002931211033860241,0.1477040664338709,0.0002695931444003912,0.014226112343401699,0.001347965722001956,0.07113056171700849
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_4_False_1719_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,1719,k-SII,2,0,0.8,0.8,0.13110786503981212,0.022222222222222223,0.4759183673469388,0.0004615813778951736,0.016956223191425434,0.24417654890654686,8.969842068264054,0.0005465133362334062,0.018306984010105668,0.1229655006525164,4.119071402273775,0.0006709265431078932,0.02169438777480758,0.006709265431078931,0.21694387774807583,0.0004310911735094512,0.018280562316485872,0.002155455867547256,0.09140281158242936
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_5_False_2691_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,2691,k-SII,2,0,0.7,0.8,0.1406312653949705,0.06666666666666667,0.686530612244898,0.00019541371386588206,0.011038590986910738,0.10337385463505161,5.839414632075781,0.00022025270549753907,0.01178486112503382,0.04955685873694629,2.6515937531326097,0.0002832730108131037,0.014073287655502236,0.002832730108131037,0.14073287655502237,0.0003730796933590178,0.017244723556871955,0.0018653984667950888,0.08622361778435977
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_5_False_2691_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,2691,k-SII,2,0,0.6,0.6,0.10222260411296329,0.06666666666666667,0.52,0.00021418306402488704,0.011570467534365015,0.11330284086916524,6.120777325679093,0.00024251123778226295,0.012663530730693366,0.054565028501009166,2.8492944144060073,0.0005268910958342434,0.02005249771805665,0.005268910958342433,0.2005249771805665,0.000572596450329705,0.021288632243501703,0.002862982251648525,0.10644316121750852
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_6_False_3359_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,3359,k-SII,2,0,0.7,0.6,0.1497107177636478,0.06666666666666667,0.5836734693877551,0.00017393814734729214,0.010380838941307194,0.09201327994671754,5.4914637999515055,0.00019316772909211912,0.010952448499162925,0.043462739045726805,2.464300912311658,0.0006744706467147272,0.022023730435290777,0.006744706467147272,0.22023730435290778,0.0009421812675512186,0.026073109691051855,0.004710906337756093,0.13036554845525927
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_6_False_3359_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,3359,k-SII,2,0,0.8,0.4,0.09751102709514808,-0.022222222222222223,0.5869387755102041,0.00017599140556403067,0.01046267145609522,0.09309945354337222,5.534753200274372,0.00018728392115980707,0.01064159935799785,0.04213888226095659,2.3943598555495162,0.00019148133500013152,0.012766509492760942,0.0019148133500013153,0.1276650949276094,0.00014442008365886372,0.010840626099663275,0.0007221004182943186,0.054203130498316376
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_7_False_3655_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,3655,k-SII,2,0,0.8,0.8,0.13215329094346107,-0.1111111111111111,0.6114285714285714,0.00013072095393729227,0.00905569566744584,0.0691513846328276,4.7904630080788495,0.00014410843301795648,0.009618245405931642,0.03242439742904021,2.1641052163346193,0.00021189097990619845,0.012394079854646217,0.0021189097990619845,0.12394079854646217,0.0002114706682033815,0.012111294923568971,0.0010573533410169074,0.06055647461784486
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_7_False_3655_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,3655,k-SII,2,0,0.7,0.6,0.07053044623933093,-0.1111111111111111,0.5526530612244898,0.00013175360792541956,0.008882138566605769,0.06969765859254695,4.698651301734452,0.00015493362239136965,0.009595623064409668,0.03486006503805817,2.1590151894921754,0.0006933624424142477,0.02254768408382658,0.006933624424142477,0.2254768408382658,0.0004510405341750459,0.016842194516669306,0.0022552026708752295,0.08421097258334653
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_8_False_3734_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,3734,k-SII,2,0,0.8,0.4,0.19638253995531876,0.022222222222222223,0.6604081632653062,0.00012436834267583142,0.00883690504861208,0.06579085327551482,4.674722770715791,0.00012917818592600384,0.008681766488009756,0.029065091833350865,1.9533974598021953,0.0002209454452530045,0.01339840317385455,0.002209454452530045,0.1339840317385455,0.0001329040996061915,0.009542035086457613,0.0006645204980309574,0.04771017543228806
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_8_False_3734_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,3734,k-SII,2,0,0.9,0.6,0.14743369422008365,0.24444444444444444,0.6522448979591837,0.00013695511712762568,0.00909263469860489,0.07244925696051398,4.810003755561986,0.00013963185735241148,0.00922023031624879,0.03141716790429258,2.074551821155978,0.00030168611442117307,0.013640127970212561,0.0030168611442117307,0.13640127970212562,0.00023387530380372415,0.013669800923090381,0.0011693765190186208,0.0683490046154519
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_9_False_3744_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,3744,k-SII,2,0,0.7,0.8,0.14877985908231656,-0.24444444444444444,0.7257142857142856,0.00012798123840887228,0.009083218743842847,0.06770207511829343,4.805022715492866,0.0001251872158264691,0.008816070194681877,0.028167123560955548,1.9836157938034222,0.00040883314103621894,0.01785667090094471,0.004088331410362189,0.1785667090094471,0.0006307505844314251,0.023130076908889196,0.0031537529221571255,0.11565038454444598
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_45_32_9_False_3744_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,KernelSHAPIQ,3744,k-SII,2,0,0.8,0.8,0.10762158446468464,0.24444444444444444,0.6114285714285714,0.00012190756688856895,0.00841994203501358,0.06448910288405298,4.454149336522184,0.00013653822795770657,0.009095272059136471,0.030721101290483978,2.046436213305706,0.00018005274301307017,0.01045840725983389,0.0018005274301307016,0.1045840725983389,0.00024351443577053865,0.011478345092133479,0.0012175721788526932,0.0573917254606674
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_10_False_4608_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,4608,k-SII,2,0,1.0,1.0,0.05806779087473916,0.7333333333333333,0.43673469387755104,0.00017402254020012177,0.010341242249352792,0.10371743395927258,6.163380380614264,0.00016018611590349314,0.009729818786089103,0.039565970628162805,2.4032652401640084,1.8167264918112784e-05,0.003295885916885502,0.00018167264918112784,0.03295885916885502,1.432463447234309e-05,0.002613551921437285,7.162317236171545e-05,0.013067759607186424
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_10_False_4608_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,4608,k-SII,2,0,0.9,1.0,0.08998928430432576,0.6888888888888888,0.5395918367346939,0.00020796096651291582,0.011462713020736757,0.12394473604169783,6.831776960359107,0.00019532047988608431,0.0108790085524419,0.04824415853186283,2.6871151124531494,4.877493642649098e-05,0.005675990061364908,0.0004877493642649098,0.05675990061364908,5.0354023820167335e-05,0.00595210658523847,0.0002517701191008367,0.02976053292619235
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_1_False_56_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,56,k-SII,2,0,0.6,0.6,0.09277536517962891,0.1111111111111111,0.42857142857142855,0.006948942107062697,0.02202040472271077,4.141569495809367,13.124161214735619,0.016713885396608702,0.04628864375402431,4.12832969296235,11.433295007244006,0.28562080608220436,0.21392349225706547,2.8562080608220435,2.1392349225706546,0.5681265609351654,0.3832080328584838,2.840632804675827,1.9160401642924192
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_1_False_56_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,56,k-SII,2,0,0.7,0.4,0.05494331960972309,-0.022222222222222223,0.3959183673469388,0.0018973381111767156,0.01920186622025994,1.1308135142613225,11.444312267274924,0.004534018336249946,0.04000481375322363,1.1199025290537368,9.881188997046236,0.03476602037251052,0.1283248137911233,0.34766020372510514,1.2832481379112328,0.0048826397055893415,0.06821750680882492,0.024413198527946708,0.3410875340441246
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_2_False_269_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,269,k-SII,2,0,0.0,0.0,0.017370706671930518,0.24444444444444444,0.012244897959183673,1.2942504519743427,0.8478067402254112,771.3732693767083,505.2928171743451,1.2533368704974812,0.8200854435996094,309.5742070128779,202.56110456910352,0.002578705713272234,0.041958282023428606,0.02578705713272234,0.41958282023428606,0.0024586077577188796,0.04477511044650011,0.012293038788594397,0.22387555223250052
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_2_False_269_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,269,k-SII,2,0,0.0,0.0,0.008189047431052959,-0.19999999999999998,-0.02530612244897959,5.445181943359485,1.7282010077632204,3245.328438242253,1030.0078006268793,4.8849152917656,1.6117081620517668,1206.5740770661032,398.0919160267864,0.0006974565863954766,0.022822095114069563,0.0069745658639547665,0.22822095114069563,0.000368732437812874,0.015953372191428637,0.0018436621890643699,0.07976686095714319
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_3_False_900_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,900,k-SII,2,0,0.7,0.6,-0.022266087643110936,-0.5111111111111111,0.13959183673469389,0.003797597575396429,0.048428505886168725,2.2633681549362716,28.86338950815656,0.0037220065555341746,0.04710172780114863,0.9193356192169411,11.634126766883712,0.0002884139291190804,0.01545197784891493,0.002884139291190804,0.1545197784891493,0.00017959504444753935,0.011927308594789864,0.0008979752222376967,0.059636542973949325
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_3_False_900_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,900,k-SII,2,0,0.7,0.8,0.0798939710112233,-0.06666666666666667,0.29959183673469386,0.0036516116484573463,0.04732866289706583,2.1763605424805785,28.207883086651236,0.002833330569140142,0.04149619227448121,0.699832650577615,10.249559491796859,0.0004520250403034517,0.01936643480770669,0.004520250403034517,0.19366434807706692,0.0005132241391808754,0.020354622967610703,0.0025661206959043774,0.10177311483805351
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_4_False_1993_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,1993,k-SII,2,0,1.0,0.8,0.12298234730133664,0.6888888888888888,0.4595918367346939,0.000622510491159142,0.019640730671584502,0.3710162527308486,11.705875480264364,0.0005303679200126148,0.018258096431895937,0.13100087624311585,4.509749818678296,0.0002676710544494325,0.01175521555446615,0.002676710544494325,0.1175521555446615,0.00017778706425938942,0.009902394594692504,0.000888935321296947,0.04951197297346252
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_4_False_1993_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,1993,k-SII,2,0,0.8,1.0,0.08985392814844059,0.6888888888888888,0.5787755102040816,0.0005360970252687006,0.01839072816297162,0.3195138270601455,10.960873985131085,0.00038609603317829165,0.01542569861944668,0.09536572019503804,3.81014755900333,0.00013150784737519776,0.009249373465058743,0.0013150784737519777,0.09249373465058744,7.366646642175824e-05,0.006874320027809955,0.00036833233210879123,0.034371600139049774
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_5_False_3195_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,3195,k-SII,2,0,0.9,0.8,0.06768935762224354,0.5555555555555555,0.3926530612244898,0.0002973901079227745,0.013564719655721279,0.17724450432197358,8.084572914809883,0.00023372003122967686,0.01205851662531334,0.057728847713730186,2.978453606452395,0.00011294566468937548,0.00874541121180841,0.0011294566468937547,0.0874541121180841,0.00016227146078078833,0.00989427818752917,0.0008113573039039416,0.049471390937645854
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_5_False_3195_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,3195,k-SII,2,0,1.0,1.0,0.010636737916643168,0.8222222222222221,0.356734693877551,0.0002789920856235356,0.01344652182321504,0.16627928303162723,8.014127006636164,0.0002672523975527072,0.013117857196537427,0.06601134219551869,3.2401107275447445,4.777958992848561e-05,0.006021933807634208,0.0004777958992848561,0.06021933807634208,5.850908955074599e-05,0.006683997075430959,0.00029254544775372994,0.03341998537715479
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_6_False_4063_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,4063,k-SII,2,0,0.9,0.8,0.057368450735999096,0.37777777777777777,0.5134693877551021,0.00024545693533365863,0.012371772522213923,0.14629233345886053,7.3735764232394985,0.00024507587909934256,0.012266555572567511,0.060533742137537615,3.0298392264241754,0.0001622580000301493,0.010157765108045452,0.0016225800003014932,0.10157765108045452,0.0001823702160995133,0.012167113722062584,0.0009118510804975664,0.06083556861031292
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_6_False_4063_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,4063,k-SII,2,0,0.9,1.0,0.0958095990073882,0.37777777777777777,0.3910204081632653,0.00022013108709970756,0.011641582014112348,0.1311981279114257,6.938382880410959,0.00023775845317884582,0.011879765598022665,0.05872633793517492,2.934302102711598,7.054632782247553e-05,0.006719180039560566,0.0007054632782247553,0.06719180039560566,3.524663436712765e-05,0.004672910045452438,0.00017623317183563825,0.023364550227262193
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_7_False_4473_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,4473,k-SII,2,0,1.0,1.0,0.08490214877897467,0.15555555555555553,0.44,0.00019266190834341918,0.011100915949458659,0.11482649737267783,6.61614590587736,0.00017658874561181853,0.010538063316597868,0.04361742016611918,2.6029016391996733,7.749306120990642e-05,0.007077414884922553,0.0007749306120990642,0.07077414884922553,2.944711286334829e-05,0.004776673868988379,0.00014723556431674146,0.023883369344941896
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_7_False_4473_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,4473,k-SII,2,0,0.9,1.0,0.06388810557780158,0.3333333333333333,0.3142857142857143,0.00019273496269973304,0.010817107215012887,0.1148700377690409,6.446995900147681,0.00018934505871514882,0.010449077677902712,0.046768229502641756,2.58092218644197,5.613554532032124e-05,0.006493686624967363,0.0005613554532032124,0.06493686624967362,8.657611465541433e-05,0.008205395229320955,0.00043288057327707166,0.04102697614660478
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_8_False_4588_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,4588,k-SII,2,0,0.9,1.0,0.06313236704077604,0.6,0.4742857142857143,0.0001810716209656516,0.010626880728630583,0.10791868609552836,6.333620914263827,0.00016468088534098455,0.010136666749543164,0.040676178679223185,2.5037566871371615,1.8563812752656956e-05,0.003709566671607667,0.00018563812752656956,0.03709566671607667,2.0185732822266124e-05,0.003904970224904125,0.00010092866411133062,0.019524851124520626
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_8_False_4588_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,4588,k-SII,2,0,0.9,1.0,0.05758276464948396,0.1111111111111111,0.4448979591836735,0.00016831878312094774,0.010209766701728953,0.10031799474008485,6.0850209542304565,0.00015081973364764332,0.009539816032806729,0.037252474210967904,2.356334560103262,0.00011049152162235928,0.008641492164506501,0.0011049152162235928,0.08641492164506501,9.679470040879384e-05,0.008654676813403428,0.0004839735020439692,0.04327338406701714
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_9_False_4608_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,4608,k-SII,2,0,0.9,1.0,0.038599063786588464,0.8666666666666666,0.35183673469387755,0.00018968770658915493,0.010897411590536985,0.11305387312713634,6.494857307960043,0.00018648963252349316,0.010512703532264996,0.04606293923330281,2.596637772469454,7.315233656976238e-05,0.007525158200208939,0.0007315233656976239,0.0752515820020894,8.39520097393176e-05,0.007610715667927648,0.00041976004869658803,0.03805357833963824
