run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_2_False_260_SV_1_1.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,260,SV,1,0,0.5,0.6,0.18160919540229886,-0.15555555555555553,0.18160919540229886,0.0478967415918508,0.18607286153431393,1.436902247755524,5.582185846029418,0.0478967415918508,0.18607286153431396,1.436902247755524,5.582185846029419,0.03290396311210814,0.1606160435574387,0.32903963112108137,1.6061604355743868,0.039949205133607654,0.18279712712573915,0.19974602566803829,0.9139856356286957
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_2_False_260_SV_1_2.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,260,SV,1,0,0.4,0.4,0.2367816091954023,-0.4666666666666666,0.2367816091954023,0.03793208885734631,0.15153761917592776,1.1379626657203892,4.546128575277833,0.03793208885734631,0.15153761917592778,1.1379626657203892,4.546128575277834,0.06658547035846757,0.21308750435878818,0.6658547035846757,2.130875043587882,0.08242542056687177,0.23962670197871935,0.4121271028343588,1.1981335098935968
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_3_False_945_SV_1_1.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,945,SV,1,0,0.5,0.6,0.4482758620689655,-0.15555555555555553,0.4482758620689655,0.013235352707465156,0.09378427624843101,0.3970605812239547,2.81352828745293,0.013235352707465158,0.09378427624843101,0.39706058122395477,2.81352828745293,0.010318321475122882,0.07668247553930482,0.10318321475122882,0.7668247553930483,0.017029793628889914,0.11175136021123185,0.08514896814444957,0.5587568010561592
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_3_False_945_SV_1_2.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,945,SV,1,0,0.6,0.4,0.33333333333333337,0.1111111111111111,0.33333333333333337,0.012219447083570485,0.08949142359091791,0.36658341250711457,2.6847427077275374,0.012219447083570485,0.0894914235909179,0.36658341250711457,2.684742707727537,0.005592553710517214,0.062191130847252085,0.05592553710517214,0.6219113084725209,0.005185786923513876,0.06082697816405841,0.02592893461756938,0.30413489082029205
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_4_False_2310_SV_1_1.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,2310,SV,1,0,0.7,0.8,0.5448275862068965,0.1111111111111111,0.5448275862068965,0.003390285805687222,0.043748216353944776,0.10170857417061666,1.3124464906183433,0.003390285805687222,0.043748216353944776,0.10170857417061666,1.3124464906183433,0.0019175110852319873,0.032512490459928545,0.019175110852319873,0.32512490459928545,0.0020199536005453475,0.02947306197915145,0.010099768002726738,0.14736530989575725
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_4_False_2310_SV_1_2.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,2310,SV,1,0,0.6,0.6,0.4344827586206897,-0.022222222222222223,0.4344827586206897,0.004399049594197212,0.05615825627888364,0.13197148782591636,1.6847476883665093,0.004399049594197212,0.05615825627888364,0.13197148782591636,1.6847476883665093,0.0043500207836658904,0.056762324449801525,0.04350020783665891,0.5676232444980153,0.006664527649439829,0.07374001637733814,0.033322638247199145,0.3687000818866907
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_5_False_4067_SV_1_1.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,4067,SV,1,0,0.9,0.6,0.5632183908045977,0.19999999999999998,0.5632183908045977,0.002588942847522756,0.040236764235974457,0.07766828542568267,1.2071029270792337,0.002588942847522756,0.040236764235974457,0.07766828542568267,1.2071029270792337,0.0026252700798455,0.045640617735360406,0.026252700798455,0.45640617735360406,0.0018513453845669593,0.042706509352678466,0.009256726922834796,0.21353254676339234
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_5_False_4067_SV_1_2.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,4067,SV,1,0,0.8,0.6,0.4298850574712643,-0.4222222222222222,0.4298850574712643,0.0032438062439316354,0.042039889616156755,0.09731418731794907,1.2611966884847026,0.003243806243931635,0.042039889616156755,0.09731418731794905,1.2611966884847026,0.0016854664399206254,0.038290181097287705,0.016854664399206253,0.38290181097287707,0.0014389178236341002,0.0331676113573641,0.007194589118170501,0.1658380567868205
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_6_False_5570_SV_1_1.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,5570,SV,1,0,0.8,0.8,0.5080459770114942,-0.1111111111111111,0.5080459770114942,0.0015494166734680852,0.03132116891750632,0.04648250020404256,0.9396350675251895,0.0015494166734680854,0.03132116891750632,0.046482500204042564,0.9396350675251895,0.0008084288892272716,0.025370318432197093,0.008084288892272716,0.2537031843219709,0.0006257141509516692,0.0217598022872587,0.003128570754758346,0.1087990114362935
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_6_False_5570_SV_1_2.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,5570,SV,1,0,0.8,0.4,0.4988505747126437,0.022222222222222223,0.4988505747126437,0.0021396996411316856,0.03870936106327741,0.06419098923395057,1.1612808318983223,0.0021396996411316856,0.03870936106327741,0.06419098923395057,1.1612808318983223,0.0024869797472781008,0.04309571642493955,0.024869797472781008,0.43095716424939545,0.0035875190673529318,0.04989465957613855,0.01793759533676466,0.24947329788069272
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_7_False_6421_SV_1_1.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,6421,SV,1,0,0.7,0.6,0.4850574712643679,-0.37777777777777777,0.4850574712643679,0.002264867579576511,0.03659050879484502,0.06794602738729534,1.0977152638453505,0.0022648675795765108,0.03659050879484503,0.06794602738729533,1.097715263845351,0.002491170832972014,0.03588350062827176,0.024911708329720138,0.3588350062827176,0.0042619959478936795,0.0496389865258118,0.0213099797394684,0.248194932629059
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_7_False_6421_SV_1_2.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,6421,SV,1,0,0.7,0.6,0.48965517241379314,0.15555555555555553,0.48965517241379314,0.0029901553463533297,0.04491560332195785,0.08970466039059989,1.3474680996587354,0.00299015534635333,0.044915603321957834,0.0897046603905999,1.347468099658735,0.004402347073407392,0.05521257594244287,0.04402347073407392,0.5521257594244287,0.005934541827432434,0.06332864960017968,0.02967270913716217,0.31664324800089844
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_8_False_6725_SV_1_1.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,6725,SV,1,0,0.9,0.8,0.5448275862068965,-0.19999999999999998,0.5448275862068965,0.0008486096756492298,0.023505066510924284,0.025458290269476894,0.7051519953277285,0.0008486096756492299,0.023505066510924284,0.025458290269476897,0.7051519953277285,0.0006786545749166873,0.02097443733191177,0.006786545749166872,0.20974437331911772,0.0011462618985566512,0.029616389803754327,0.005731309492783256,0.14808194901877164
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_8_False_6725_SV_1_2.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,6725,SV,1,0,0.9,0.4,0.5724137931034483,-0.022222222222222223,0.5724137931034483,0.0025718695723090214,0.03718035945111566,0.07715608716927064,1.11541078353347,0.00257186957230902,0.03718035945111565,0.07715608716927061,1.1154107835334695,0.003607567457098903,0.04473932769839069,0.03607567457098903,0.4473932769839069,0.00535566692978551,0.06259681639293259,0.02677833464892755,0.31298408196466293
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_9_False_6784_SV_1_1.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,6784,SV,1,0,0.7,0.8,0.5770114942528736,0.3333333333333333,0.5770114942528736,0.0014371558934161033,0.029914191631139776,0.0431146768024831,0.8974257489341932,0.0014371558934161038,0.029914191631139776,0.04311467680248311,0.8974257489341932,0.0012564913265458051,0.02895623002135938,0.012564913265458052,0.2895623002135938,0.0004721895659472808,0.016632683036307605,0.002360947829736404,0.08316341518153803
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_144_30_9_False_6784_SV_1_2.interaction_values,GCN_PROTEINS_2_144,UnbiasedKernelSHAP,6784,SV,1,0,0.8,0.8,0.4988505747126437,0.3333333333333333,0.4988505747126437,0.0017129746914402943,0.03385313126749344,0.05138924074320883,1.0155939380248031,0.001712974691440294,0.03385313126749344,0.051389240743208824,1.0155939380248031,0.001420735350920624,0.033429765959341454,0.01420735350920624,0.33429765959341456,0.0013622621575444531,0.032748525817584265,0.006811310787722265,0.1637426290879213
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_10_False_3424_SV_1_1.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,3424,SV,1,0,0.8,0.8,0.5816091954022989,-0.1111111111111111,0.5816091954022989,0.0029802777754178137,0.04314731080229375,0.0894083332625344,1.2944193240688124,0.0029802777754178124,0.04314731080229376,0.08940833326253438,1.2944193240688129,0.0019019250452965634,0.031072048431808323,0.019019250452965635,0.31072048431808325,0.0016434201644541298,0.031337268344331724,0.008217100822270649,0.15668634172165863
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_10_False_3424_SV_1_2.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,3424,SV,1,0,0.8,0.6,0.6275862068965518,0.37777777777777777,0.6275862068965518,0.00334411030708455,0.0432951582233068,0.1003233092125365,1.298854746699204,0.00334411030708455,0.04329515822330679,0.1003233092125365,1.2988547466992038,0.0022507036965327266,0.0419129585399799,0.022507036965327267,0.419129585399799,0.0017352895885583363,0.03213485890987924,0.008676447942791682,0.1606742945493962
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_1_False_52_SV_1_1.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,52,SV,1,0,0.1,0.0,0.0022988505747126436,-0.1111111111111111,0.0022988505747126436,0.209302867299372,0.35767154337220036,6.27908601898116,10.73014630116601,0.209302867299372,0.3576715433722004,6.27908601898116,10.730146301166013,0.19502014227607117,0.29857698811263594,1.9502014227607118,2.9857698811263593,0.10588901349533493,0.28146161208954246,0.5294450674766746,1.4073080604477122
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_1_False_52_SV_1_2.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,52,SV,1,0,0.3,0.2,0.26436781609195403,0.1111111111111111,0.26436781609195403,0.1871990547936432,0.35015758482905274,5.615971643809297,10.504727544871582,0.18719905479364318,0.3501575848290527,5.615971643809296,10.50472754487158,0.24634790006275425,0.3695079967669413,2.4634790006275424,3.695079967669413,0.10220348995099834,0.3030660868704342,0.5110174497549917,1.515330434352171
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_2_False_231_SV_1_1.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,231,SV,1,0,0.4,0.0,0.3471264367816092,-0.06666666666666667,0.3471264367816092,0.04908753327125556,0.17531441614077928,1.4726259981376668,5.259432484223378,0.04908753327125555,0.17531441614077933,1.4726259981376664,5.25943248422338,0.02717727498039483,0.14045237225240756,0.2717727498039483,1.4045237225240756,0.005142799948320772,0.06695500061370412,0.02571399974160386,0.3347750030685206
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_2_False_231_SV_1_2.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,231,SV,1,0,0.3,0.2,0.32873563218390806,0.022222222222222223,0.32873563218390806,0.0608824728789972,0.2058403578915979,1.826474186369916,6.175210736747937,0.060882472878997194,0.20584035789159796,1.8264741863699159,6.175210736747939,0.0638328472183974,0.21566435035850198,0.6383284721839739,2.1566435035850198,0.08892247222501724,0.2749380123264692,0.44461236112508623,1.374690061632346
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_3_False_739_SV_1_1.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,739,SV,1,0,0.4,0.2,0.36551724137931035,-0.24444444444444444,0.36551724137931035,0.016009900254768946,0.10484997506119849,0.48029700764306843,3.145499251835955,0.016009900254768946,0.10484997506119849,0.48029700764306843,3.145499251835955,0.012650618747316262,0.09623523718073371,0.1265061874731626,0.9623523718073371,0.01601759899483967,0.10848555064937623,0.08008799497419834,0.5424277532468812
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_3_False_739_SV_1_2.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,739,SV,1,0,0.4,0.2,0.6183908045977011,-0.06666666666666667,0.6183908045977011,0.013525535566004587,0.08932190200732301,0.4057660669801376,2.6796570602196903,0.013525535566004582,0.08932190200732301,0.40576606698013745,2.6796570602196903,0.020946161633478746,0.11233230977764501,0.20946161633478746,1.1233230977764501,0.025609903961497572,0.12527639869552,0.12804951980748785,0.6263819934776
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_4_False_1582_SV_1_1.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,1582,SV,1,0,0.4,0.6,0.4160919540229885,-0.6444444444444444,0.4160919540229885,0.006244178269417709,0.06043933503869883,0.18732534808253126,1.813180051160965,0.006244178269417709,0.06043933503869884,0.18732534808253126,1.8131800511609653,0.00562635907579154,0.05325515189564154,0.0562635907579154,0.5325515189564154,0.0025945271716601983,0.04581287762419709,0.01297263585830099,0.22906438812098545
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_4_False_1582_SV_1_2.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,1582,SV,1,0,0.5,0.4,0.7287356321839081,0.6888888888888888,0.7287356321839081,0.005754030578303628,0.06251302053121507,0.17262091734910884,1.8753906159364524,0.005754030578303628,0.06251302053121507,0.17262091734910884,1.8753906159364524,0.007351776995468381,0.07033212733923946,0.07351776995468381,0.7033212733923946,0.009012549527354988,0.08122888656776443,0.04506274763677494,0.4061444328388222
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_5_False_2468_SV_1_1.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,2468,SV,1,0,0.8,0.4,0.5494252873563219,-0.15555555555555553,0.5494252873563219,0.002106686117260907,0.036808204036891924,0.06320058351782722,1.1042461211067578,0.002106686117260907,0.036808204036891924,0.06320058351782722,1.1042461211067578,0.002257160890174346,0.038071577437389995,0.022571608901743458,0.3807157743738999,0.0016055236149422239,0.031656347959729624,0.00802761807471112,0.15828173979864812
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_5_False_2468_SV_1_2.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,2468,SV,1,0,0.5,0.4,0.5862068965517242,0.28888888888888886,0.5862068965517242,0.003735791304929816,0.04880415580585296,0.11207373914789448,1.464124674175589,0.003735791304929816,0.04880415580585296,0.11207373914789448,1.464124674175589,0.006215059529133989,0.06481709866023658,0.062150595291339886,0.6481709866023657,0.007013725157623145,0.07246086568430549,0.035068625788115725,0.36230432842152743
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_6_False_3077_SV_1_1.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,3077,SV,1,0,0.6,0.6,0.5724137931034483,0.24444444444444444,0.5724137931034483,0.0027526827933520796,0.042216064296719716,0.08258048380056239,1.2664819289015914,0.0027526827933520796,0.042216064296719716,0.08258048380056239,1.2664819289015914,0.001423989376904586,0.031286007030977545,0.01423989376904586,0.3128600703097755,0.000843403948388823,0.024033832170296986,0.004217019741944115,0.12016916085148494
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_6_False_3077_SV_1_2.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,3077,SV,1,0,0.6,0.6,0.6137931034482759,0.24444444444444444,0.6137931034482759,0.0031977310174344134,0.0428881836558535,0.09593193052303241,1.286645509675605,0.003197731017434413,0.04288818365585352,0.0959319305230324,1.2866455096756055,0.0015535626017455036,0.03144244041456499,0.015535626017455036,0.31442440414564987,0.0021679129914934274,0.04269913643222574,0.010839564957467138,0.21349568216112869
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_7_False_3345_SV_1_1.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,3345,SV,1,0,0.4,0.4,0.5724137931034483,0.022222222222222223,0.5724137931034483,0.002250095870703356,0.040097699839557764,0.06750287612110067,1.2029309951867329,0.002250095870703356,0.04009769983955776,0.06750287612110067,1.2029309951867326,0.0019990287463517034,0.041275614526865526,0.019990287463517036,0.4127561452686553,0.001608808098520586,0.039084136602136124,0.00804404049260293,0.1954206830106806
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_7_False_3345_SV_1_2.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,3345,SV,1,0,0.7,0.8,0.664367816091954,0.15555555555555553,0.664367816091954,0.0028658790854202993,0.03981060921455708,0.08597637256260898,1.1943182764367124,0.0028658790854202984,0.03981060921455708,0.08597637256260895,1.1943182764367124,0.00480548848239378,0.04667374615957161,0.048054884823937806,0.46673746159571605,0.008789614434777894,0.07118693003584738,0.04394807217388947,0.35593465017923687
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_8_False_3414_SV_1_1.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,3414,SV,1,0,0.5,0.6,0.6,-0.28888888888888886,0.6,0.003418031093715157,0.04786388007318994,0.10254093281145471,1.435916402195698,0.003418031093715158,0.04786388007318992,0.10254093281145474,1.4359164021956976,0.005338596027225244,0.06406456347148391,0.05338596027225244,0.6406456347148392,0.0036585216451927006,0.05919378226012591,0.018292608225963503,0.2959689113006295
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_8_False_3414_SV_1_2.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,3414,SV,1,0,0.6,0.6,0.6,0.24444444444444444,0.6,0.0018769584106330982,0.034781492886005884,0.05630875231899295,1.0434447865801766,0.0018769584106330982,0.03478149288600587,0.05630875231899295,1.0434447865801761,0.0023971684051509756,0.04171322757403083,0.023971684051509755,0.4171322757403083,0.001046258511880341,0.028244184940177608,0.005231292559401705,0.14122092470088804
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_9_False_3424_SV_1_1.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,3424,SV,1,0,0.7,0.4,0.5494252873563219,-0.28888888888888886,0.5494252873563219,0.0034098585867327526,0.048338969455573234,0.10229575760198258,1.450169083667197,0.0034098585867327535,0.04833896945557322,0.1022957576019826,1.4501690836671965,0.0035838670466318756,0.042536492136762,0.03583867046631876,0.42536492136762,0.006392004480182819,0.06151514108515301,0.03196002240091409,0.30757570542576507
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_152_30_9_False_3424_SV_1_2.interaction_values,GCN_PROTEINS_2_152,UnbiasedKernelSHAP,3424,SV,1,0,0.8,0.8,0.664367816091954,0.4222222222222222,0.664367816091954,0.002192604071796576,0.035025376971595426,0.06577812215389728,1.0507613091478627,0.002192604071796576,0.03502537697159542,0.06577812215389728,1.0507613091478625,0.0012138833745706514,0.02595521406831709,0.012138833745706514,0.2595521406831709,0.001235387819606581,0.02280998804681088,0.006176939098032905,0.1140499402340544
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_10_False_9216_SV_1_1.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,9216,SV,1,0,1.0,1.0,0.29411764705882354,0.28888888888888886,0.29411764705882354,0.002024619931171262,0.03583357986324196,0.07086169759099417,1.2541752952134686,0.002024619931171262,0.03583357986324197,0.07086169759099417,1.2541752952134688,0.0020950966984307666,0.03756329649861139,0.020950966984307665,0.3756329649861139,0.0028820244461951064,0.040983653480297796,0.014410122230975531,0.204918267401489
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_10_False_9216_SV_1_2.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,9216,SV,1,0,0.9,0.8,0.39495798319327735,0.15555555555555553,0.39495798319327735,0.0015260540875708481,0.02597327569634181,0.05341189306497968,0.9090646493719634,0.0015260540875708481,0.025973275696341804,0.05341189306497968,0.9090646493719632,0.0011673405642242183,0.020386453117451093,0.011673405642242184,0.20386453117451092,0.0005250496732321699,0.015050761347926721,0.002625248366160849,0.07525380673963361
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_11_False_9216_SV_1_1.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,9216,SV,1,0,0.8,1.0,0.280672268907563,0.7333333333333333,0.280672268907563,0.0017768912121309546,0.031243474552528364,0.06219119242458341,1.0935216093384927,0.001776891212130955,0.031243474552528357,0.06219119242458342,1.0935216093384925,0.001265247491104775,0.026236397919549022,0.012652474911047751,0.2623639791954902,0.0005029745345951181,0.016530169700313325,0.00251487267297559,0.08265084850156662
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_11_False_9216_SV_1_2.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,9216,SV,1,0,0.8,0.8,0.253781512605042,0.4666666666666666,0.253781512605042,0.0016139760183006143,0.031696011598966956,0.0564891606405215,1.1093604059638436,0.0016139760183006143,0.031696011598966956,0.0564891606405215,1.1093604059638436,0.001551742002379411,0.031871366463735964,0.01551742002379411,0.3187136646373597,0.0019341747573699722,0.03345020905455655,0.009670873786849861,0.16725104527278273
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_1_False_60_SV_1_1.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,60,SV,1,0,0.2,0.2,0.1092436974789916,-0.19999999999999998,0.1092436974789916,0.5330031517662821,0.6317670038046513,18.655110311819872,22.111845133162795,0.5330031517662821,0.6317670038046515,18.655110311819872,22.111845133162802,0.589448988196745,0.6674521134726469,5.894489881967449,6.674521134726469,0.5217492011652716,0.6445120078232993,2.6087460058263576,3.2225600391164964
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_1_False_60_SV_1_2.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,60,SV,1,0,0.4,0.2,-0.055462184873949584,0.3333333333333333,-0.055462184873949584,0.28252037516010936,0.41327647287005465,9.888213130603829,14.464676550451912,0.28252037516010936,0.4132764728700547,9.888213130603827,14.464676550451914,0.1996866275699862,0.3235079122890998,1.996866275699862,3.235079122890998,0.10673633465405175,0.28191029025189746,0.5336816732702587,1.4095514512594873
