run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_167_40_5_True_8310_Moebius_40_1.interaction_values,GAT_BZR_2_167,GraphSHAPIQ,8310,SV,1,0,0.9,0.8,0.3435897435897436,-0.15555555555555553,0.3435897435897436,1.3632282731557024e-05,0.00310301620532013,0.000545291309262281,0.1241206482128052,1.3632282731557028e-05,0.003103016205320129,0.0005452913092622811,0.12412064821280516,1.856583993468775e-05,0.0037741178597765087,0.00018565839934687748,0.03774117859776509,1.955260022360578e-05,0.003802290342608333,9.77630011180289e-05,0.019011451713041666
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_167_40_6_True_12392_Moebius_40_1.interaction_values,GAT_BZR_2_167,GraphSHAPIQ,12392,SV,1,0,0.9,1.0,0.48461538461538467,-0.37777777777777777,0.48461538461538467,9.130051643541784e-06,0.0018258841546496898,0.00036520206574167135,0.07303536618598759,9.130051643541784e-06,0.0018258841546496905,0.00036520206574167135,0.07303536618598762,5.076472895103264e-06,0.001710843377320636,5.0764728951032644e-05,0.01710843377320636,7.066320100855084e-06,0.0019139369267534984,3.533160050427542e-05,0.009569684633767492
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_167_40_7_True_15438_Moebius_40_1.interaction_values,GAT_BZR_2_167,GraphSHAPIQ,15438,SV,1,0,1.0,0.8,0.43589743589743596,0.15555555555555553,0.43589743589743596,7.85121406851889e-06,0.0015208659210063642,0.0003140485627407556,0.06083463684025457,7.851214068518892e-06,0.0015208659210063642,0.00031404856274075567,0.06083463684025457,8.541150680198204e-06,0.0018117880813702338,8.541150680198204e-05,0.018117880813702338,1.628702331733158e-05,0.002949398546808915,8.143511658665791e-05,0.014746992734044576
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_167_40_8_True_17091_Moebius_40_1.interaction_values,GAT_BZR_2_167,GraphSHAPIQ,17091,SV,1,0,1.0,1.0,0.7564102564102565,0.4666666666666666,0.7564102564102565,2.9329210753282954e-06,0.0008900624333005997,0.00011731684301313181,0.03560249733202399,2.9329210753282954e-06,0.0008900624333005999,0.00011731684301313181,0.035602497332023995,6.580808199210662e-06,0.0014955600930584775,6.580808199210662e-05,0.014955600930584775,1.2863618349597813e-05,0.002663530767565969,6.431809174798906e-05,0.013317653837829846
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_167_40_9_True_17733_Moebius_40_1.interaction_values,GAT_BZR_2_167,GraphSHAPIQ,17733,SV,1,0,1.0,0.8,0.6794871794871795,-0.06666666666666667,0.6794871794871795,6.11499063600742e-07,0.00037284566371730547,2.445996254402968e-05,0.014913826548692218,6.114990636007421e-07,0.00037284566371730547,2.4459962544029684e-05,0.014913826548692218,1.5048708912256578e-06,0.0007084578772386212,1.5048708912256577e-05,0.007084578772386212,2.8995864922425808e-06,0.0012126847830685975,1.4497932461212904e-05,0.006063423915342987
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_10_True_17898_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,17898,SV,1,0,1.0,1.0,0.9871794871794873,0.9999999999999999,0.9871794871794873,2.959386302341655e-08,8.722252466462013e-05,1.183754520936662e-06,0.003488900986584805,2.9593863023416553e-08,8.722252466462013e-05,1.1837545209366621e-06,0.003488900986584805,3.125404135468048e-08,9.904246438633343e-05,3.125404135468048e-07,0.0009904246438633343,2.5351383948941353e-08,7.120587609030782e-05,1.2675691974470676e-07,0.0003560293804515391
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_11_True_17922_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,7.401486831932976e-16,1.4901161195300486e-08,2.96059473277319e-14,5.960464478120195e-07,7.401486831932976e-16,1.4901161195300486e-08,2.96059473277319e-14,5.960464478120195e-07,7.401486831523695e-16,1.4901161194541545e-08,7.401486831523695e-15,1.4901161194541546e-07,4.934324550213226e-16,9.93410745886436e-09,2.467162275106613e-15,4.9670537294321804e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_12_True_17922_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_1_True_75_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,75,SV,1,0,0.5,0.4,0.14102564102564102,0.06666666666666667,0.14102564102564102,0.003372368006139146,0.046529535610809344,0.13489472024556584,1.8611814244323739,0.0033723680061391466,0.046529535610809365,0.13489472024556587,1.8611814244323746,0.003748859760963097,0.05075166442349531,0.03748859760963097,0.5075166442349531,0.0021912281027091753,0.03316538197578378,0.010956140513545877,0.1658269098789189
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_2_True_400_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,400,SV,1,0,0.5,0.4,0.2358974358974359,-0.15555555555555553,0.2358974358974359,0.0013806889798078392,0.028977465936685615,0.05522755919231357,1.1590986374674246,0.0013806889798078394,0.02897746593668562,0.05522755919231358,1.1590986374674248,0.001495185773694136,0.02966235009784049,0.014951857736941361,0.2966235009784049,0.0013483143752117963,0.02538590001283698,0.0067415718760589815,0.1269295000641849
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_3_True_1629_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,1629,SV,1,0,0.6,0.8,0.4717948717948718,0.5555555555555555,0.4717948717948718,4.821761834592477e-05,0.005562009615648916,0.001928704733836991,0.22248038462595665,4.821761834592477e-05,0.005562009615648915,0.001928704733836991,0.22248038462595662,5.1141207718724806e-05,0.005945053114454991,0.0005114120771872481,0.059450531144549915,2.9746065625795806e-05,0.004349272159636437,0.00014873032812897903,0.021746360798182186
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_4_True_4344_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,4344,SV,1,0,0.9,0.8,0.5461538461538462,0.37777777777777777,0.5461538461538462,1.665486331887869e-05,0.0034790350212131004,0.0006661945327551476,0.13916140084852402,1.6654863318878686e-05,0.003479035021213099,0.0006661945327551475,0.13916140084852396,2.3638299110153007e-05,0.004153727282585851,0.00023638299110153007,0.04153727282585851,1.4194719046732322e-05,0.0035887632171743068,7.097359523366161e-05,0.017943816085871533
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_5_True_8310_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,8310,SV,1,0,0.9,0.8,0.5076923076923078,0.24444444444444444,0.5076923076923078,1.700675111904792e-05,0.003203287367368967,0.0006802700447619168,0.12813149469475868,1.7006751119047923e-05,0.0032032873673689686,0.0006802700447619169,0.12813149469475874,2.6060068479179797e-05,0.004209482282787154,0.00026060068479179797,0.04209482282787153,2.5910178553170087e-05,0.004289324028903916,0.00012955089276585043,0.021446620144519583
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_6_True_12392_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,12392,SV,1,0,0.9,1.0,0.6923076923076924,0.7777777777777777,0.6923076923076924,1.5475365438696668e-05,0.002775816669926853,0.0006190146175478668,0.11103266679707412,1.5475365438696668e-05,0.002775816669926852,0.0006190146175478667,0.11103266679707408,1.7550947706000064e-05,0.00301262657653979,0.00017550947706000065,0.030126265765397897,2.1178812952394092e-05,0.0030516354927812434,0.00010589406476197046,0.015258177463906217
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_7_True_15438_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,15438,SV,1,0,0.9,0.8,0.5974358974358975,0.24444444444444444,0.5974358974358975,1.1897952966144474e-05,0.0021651239815459783,0.00047591811864577894,0.08660495926183913,1.1897952966144474e-05,0.0021651239815459787,0.00047591811864577894,0.08660495926183914,1.9635866126435524e-05,0.002761222705847092,0.00019635866126435525,0.02761222705847092,2.428810839746465e-05,0.0026528821915689045,0.00012144054198732326,0.013264410957844523
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_8_True_17091_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,17091,SV,1,0,1.0,0.8,0.7153846153846154,0.1111111111111111,0.7153846153846154,3.627643991585938e-06,0.001018220032706402,0.00014510575966343752,0.04072880130825608,3.627643991585938e-06,0.001018220032706402,0.00014510575966343752,0.04072880130825608,9.392457408186154e-06,0.0018357509434825281,9.392457408186155e-05,0.01835750943482528,1.1164576240570495e-05,0.0017636983352478375,5.582288120285248e-05,0.008818491676239187
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_168_40_9_True_17733_Moebius_40_1.interaction_values,GAT_BZR_2_168,GraphSHAPIQ,17733,SV,1,0,0.9,1.0,0.9051282051282052,0.6888888888888888,0.9051282051282052,5.74383283532041e-07,0.00038650771659432264,2.2975331341281638e-05,0.015460308663772905,5.743832835320411e-07,0.00038650771659432264,2.297533134128164e-05,0.015460308663772905,1.4141381416184695e-06,0.0006978013253573237,1.4141381416184695e-05,0.006978013253573237,1.4311350944153926e-06,0.0006079912637219243,7.155675472076963e-06,0.0030399563186096212
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_10_True_17898_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,17898,SV,1,0,1.0,1.0,0.9871794871794873,0.9999999999999999,0.9871794871794873,2.9593140754707475e-08,8.722252466461985e-05,1.183725630188299e-06,0.0034889009865847944,2.9593140754707472e-08,8.722252466461985e-05,1.1837256301882988e-06,0.0034889009865847944,3.622485392395747e-08,0.00012134245850823552,3.6224853923957474e-07,0.0012134245850823552,2.5347139925626755e-08,7.119991562583028e-05,1.2673569962813377e-07,0.0003559995781291514
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_11_True_17922_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,1.8947806288624834e-15,2.3841857911739184e-08,7.579122515449933e-14,9.536743164695674e-07,1.8947806288624834e-15,2.3841857911739184e-08,7.579122515449934e-14,9.536743164695674e-07,2.5263741720693937e-15,3.178914388321519e-08,2.5263741720693938e-14,3.178914388321519e-07,1.2631870852075162e-15,1.5894571936403423e-08,6.3159354260375815e-15,7.947285968201712e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_12_True_17922_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_1_True_75_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,75,SV,1,0,0.4,0.4,0.0717948717948718,0.24444444444444444,0.0717948717948718,0.003386002474382299,0.04660120803784865,0.13544009897529197,1.864048321513946,0.0033860024743822986,0.04660120803784866,0.13544009897529194,1.8640483215139465,0.003965234911827509,0.05158883644501757,0.039652349118275095,0.5158883644501757,0.002037884909286464,0.029318681214257448,0.01018942454643232,0.14659340607128724
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_2_True_400_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,400,SV,1,0,0.6,0.4,0.18974358974358974,-0.4222222222222222,0.18974358974358974,0.0013807875102091517,0.02895490475789163,0.055231500408366066,1.1581961903156652,0.0013807875102091517,0.028954904757891625,0.055231500408366066,1.158196190315665,0.0015378173498570066,0.030858397407868478,0.015378173498570066,0.30858397407868476,0.0013588936466046545,0.026283804924048554,0.006794468233023272,0.13141902462024277
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_3_True_1629_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,1629,SV,1,0,0.7,0.8,0.5128205128205129,0.5555555555555555,0.5128205128205129,4.727781506294146e-05,0.005490424321375748,0.0018911126025176583,0.2196169728550299,4.727781506294145e-05,0.005490424321375749,0.001891112602517658,0.21961697285502996,4.18479646546193e-05,0.005302938693518855,0.000418479646546193,0.05302938693518855,1.731720931023355e-05,0.0035134606378375856,8.658604655116775e-05,0.01756730318918793
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_4_True_4344_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,4344,SV,1,0,0.8,1.0,0.6102564102564103,0.6,0.6102564102564103,1.7177823763261873e-05,0.0034930764151062514,0.0006871129505304749,0.13972305660425005,1.7177823763261873e-05,0.0034930764151062514,0.0006871129505304749,0.13972305660425005,2.341296711979702e-05,0.004055208682336581,0.0002341296711979702,0.04055208682336581,1.3911446746103996e-05,0.003560936020050226,6.955723373051998e-05,0.01780468010025113
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_5_True_8310_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,8310,SV,1,0,0.9,0.8,0.5153846153846154,0.24444444444444444,0.5153846153846154,1.705849294867297e-05,0.003221517897185478,0.0006823397179469188,0.12886071588741912,1.7058492948672975e-05,0.0032215178971854766,0.0006823397179469189,0.12886071588741907,2.470880744290568e-05,0.003873542616409909,0.0002470880744290568,0.03873542616409909,2.5364571827507488e-05,0.0041049746348701,0.00012682285913753744,0.0205248731743505
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_6_True_12392_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,12392,SV,1,0,0.9,0.8,0.5897435897435898,0.19999999999999998,0.5897435897435898,1.690342675750984e-05,0.0028654882397293113,0.0006761370703003937,0.11461952958917246,1.690342675750984e-05,0.002865488239729312,0.0006761370703003936,0.11461952958917249,1.942296300381374e-05,0.003091884096345275,0.0001942296300381374,0.03091884096345275,2.2560045473151192e-05,0.002896543885399805,0.00011280022736575596,0.014482719426999024
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_7_True_15438_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,15438,SV,1,0,0.9,0.8,0.5923076923076923,0.24444444444444444,0.5923076923076923,1.2644311859094632e-05,0.0022321145482963435,0.0005057724743637853,0.08928458193185373,1.2644311859094634e-05,0.0022321145482963435,0.0005057724743637854,0.08928458193185373,2.0544930450998057e-05,0.0028009062632918225,0.00020544930450998056,0.028009062632918226,2.4738182264281737e-05,0.0026053133305877123,0.0001236909113214087,0.01302656665293856
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_8_True_17091_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,17091,SV,1,0,1.0,0.8,0.7205128205128206,0.15555555555555553,0.7205128205128206,3.6715893973745822e-06,0.001035841425711459,0.0001468635758949833,0.04143365702845836,3.671589397374583e-06,0.0010358414257114587,0.00014686357589498332,0.04143365702845835,9.448010017931888e-06,0.0018614401149027356,9.448010017931888e-05,0.018614401149027356,1.1101371997517436e-05,0.001757664590170921,5.550685998758718e-05,0.008788322950854605
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_169_40_9_True_17733_Moebius_40_1.interaction_values,GAT_BZR_2_169,GraphSHAPIQ,17733,SV,1,0,1.0,1.0,0.9051282051282052,0.6444444444444444,0.9051282051282052,5.743867633749162e-07,0.00038650610230186067,2.2975470534996647e-05,0.015460244092074426,5.743867633749162e-07,0.00038650610230186067,2.2975470534996647e-05,0.015460244092074426,1.4742197666039162e-06,0.0007752992754632787,1.4742197666039162e-05,0.007752992754632787,1.4311692635519715e-06,0.000607997720891773,7.1558463177598575e-06,0.0030399886044588653
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_10_True_10037_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,10037,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,1.6976319338541833e-15,2.1606683730038266e-08,6.790527735416733e-14,8.642673492015307e-07,1.6976319338541829e-15,2.1606683730038266e-08,6.790527735416732e-14,8.642673492015307e-07,6.173207032197031e-16,7.856975901832097e-09,6.17320703219703e-15,7.856975901832097e-08,1.2346414064394061e-15,1.5713951803664194e-08,6.17320703219703e-15,7.856975901832097e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_11_True_10037_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,10037,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_1_True_79_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,79,SV,1,0,0.2,0.2,0.4307692307692308,-0.24444444444444444,0.4307692307692308,0.01801581875893686,0.11344261023526389,0.7206327503574744,4.537704409410556,0.018015818758936864,0.11344261023526392,0.7206327503574745,4.537704409410557,0.014974813697310163,0.10686466200290648,0.14974813697310163,1.0686466200290647,0.021840035123217784,0.1319006779349125,0.10920017561608891,0.6595033896745626
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_2_True_379_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,379,SV,1,0,0.2,0.2,0.11794871794871795,-0.15555555555555553,0.11794871794871795,0.0030741793823967464,0.04667491655648937,0.12296717529586985,1.8669966622595748,0.003074179382396746,0.046674916556489365,0.12296717529586984,1.8669966622595746,0.002646064312370984,0.044471437019359156,0.02646064312370984,0.44471437019359156,0.003957257767126527,0.05773088358482413,0.019786288835632635,0.28865441792412067
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_3_True_1428_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,1428,SV,1,0,0.7,0.6,0.38717948717948725,0.06666666666666667,0.38717948717948725,4.184507644153211e-05,0.005132640295381109,0.0016738030576612844,0.20530561181524437,4.1845076441532097e-05,0.005132640295381109,0.001673803057661284,0.20530561181524437,2.1325534234600768e-05,0.0037394269674070253,0.0002132553423460077,0.03739426967407025,2.5059029974458193e-05,0.0039756076369020675,0.00012529514987229097,0.019878038184510338
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_BZR_2_334_40_4_True_3510_Moebius_40_1.interaction_values,GAT_BZR_2_334,GraphSHAPIQ,3510,SV,1,0,0.7,0.4,0.33846153846153854,-0.1111111111111111,0.33846153846153854,0.00012502946494723292,0.009369621399553524,0.005001178597889316,0.37478485598214095,0.00012502946494723292,0.009369621399553526,0.005001178597889317,0.374784855982141,7.458427877350961e-05,0.007109169916479627,0.0007458427877350962,0.07109169916479627,0.00010438328389811841,0.008680545406639147,0.0005219164194905921,0.04340272703319574
