run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_10_True_4160_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,4160,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_1_True_67_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,67,SV,1,0,0.6,0.4,0.36153846153846153,0.5555555555555555,0.36153846153846153,0.0003235820767738442,0.015102342291483804,0.012943283070953769,0.6040936916593521,0.00032358207677384433,0.015102342291483805,0.012943283070953772,0.6040936916593522,0.0003312774138433258,0.013059021849480875,0.003312774138433258,0.13059021849480876,0.0004297736011014596,0.014402064804046866,0.002148868005507298,0.07201032402023433
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_2_True_302_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,302,SV,1,0,0.5,0.4,0.22820512820512823,0.5111111111111111,0.22820512820512823,0.0018002579241936604,0.03514876162248945,0.07201031696774642,1.405950464899578,0.00180025792419366,0.03514876162248944,0.0720103169677464,1.4059504648995778,0.001942386744119774,0.03597356534193434,0.01942386744119774,0.35973565341934344,0.002403729746570848,0.03772239739932713,0.012018648732854239,0.18861198699663567
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_3_True_943_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,943,SV,1,0,0.4,0.2,0.27692307692307694,0.5111111111111111,0.27692307692307694,0.0004951080104793736,0.018436266902893315,0.019804320419174945,0.7374506761157326,0.0004951080104793735,0.018436266902893315,0.01980432041917494,0.7374506761157327,0.0004886290916492275,0.01851319516461993,0.004886290916492275,0.18513195164619928,0.0006815501026254951,0.02217395088029286,0.003407750513127475,0.11086975440146431
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_4_True_1964_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,1964,SV,1,0,0.5,0.8,0.42820512820512824,0.4666666666666666,0.42820512820512824,0.00011152912233366599,0.008525081778329517,0.00446116489334664,0.3410032711331807,0.00011152912233366603,0.00852508177832952,0.0044611648933466416,0.3410032711331808,0.00011202939079315154,0.008452633817990643,0.0011202939079315154,0.08452633817990643,0.00013438312923694953,0.009552341359002268,0.0006719156461847477,0.047761706795011336
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_5_True_3007_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,3007,SV,1,0,0.9,0.6,0.30512820512820515,0.6888888888888888,0.30512820512820515,1.9784230936065422e-05,0.003439439700709454,0.0007913692374426169,0.13757758802837816,1.9784230936065425e-05,0.0034394397007094547,0.000791369237442617,0.1375775880283782,2.4815090337734823e-05,0.004035745991600873,0.00024815090337734823,0.04035745991600873,1.9396262133088092e-05,0.0034422840580107554,9.698131066544046e-05,0.017211420290053778
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_6_True_3719_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,3719,SV,1,0,1.0,1.0,0.6153846153846155,0.4222222222222222,0.6153846153846155,7.139719188056232e-07,0.0006565333689962094,2.8558876752224925e-05,0.026261334759848376,7.13971918805623e-07,0.0006565333689962094,2.8558876752224922e-05,0.026261334759848376,1.0293958170677065e-06,0.0007312748356470937,1.0293958170677066e-05,0.007312748356470937,1.5181311523482634e-06,0.0008750521758246005,7.590655761741317e-06,0.004375260879123002
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_7_True_4042_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,4042,SV,1,0,0.9,1.0,0.9615384615384616,0.911111111111111,0.9615384615384616,1.5543176132850375e-07,0.00018367214335335622,6.21727045314015e-06,0.007346885734134249,1.5543176132850375e-07,0.00018367214335335622,6.21727045314015e-06,0.007346885734134249,9.185493475048687e-08,0.0001637905173831472,9.185493475048687e-07,0.001637905173831472,1.758235154237386e-07,0.000270866817898216,8.791175771186929e-07,0.00135433408949108
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_8_True_4140_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,4140,SV,1,0,1.0,1.0,0.994871794871795,0.9999999999999999,0.994871794871795,4.486631432335603e-09,3.2676855723064386e-05,1.7946525729342413e-07,0.0013070742289225754,4.486631432335603e-09,3.2676855723064386e-05,1.7946525729342413e-07,0.0013070742289225754,3.090308019709999e-09,2.6366710662840964e-05,3.090308019709999e-08,0.00026366710662840964,5.18745175359551e-09,3.863970438638953e-05,2.5937258767977548e-08,0.00019319852193194764
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_15_40_9_True_4160_Moebius_40_1.interaction_values,GAT_PROTEINS_2_15,GraphSHAPIQ,4160,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,5.684341887032059e-16,1.1920928956075591e-08,2.2737367548128237e-14,4.768371582430236e-07,5.684341887032059e-16,1.1920928956075591e-08,2.2737367548128237e-14,4.768371582430236e-07,6.821210262767566e-16,1.4305114745538638e-08,6.8212102627675664e-15,1.4305114745538638e-07,9.09494701084714e-16,1.907348632090855e-08,4.54747350542357e-15,9.536743160454275e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_1_True_61_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,61,SV,1,0,0.4,0.2,-0.22016806722689075,-0.15555555555555553,-0.22016806722689075,0.14762052480386714,0.32533063170590903,5.16671836813535,11.386572109706815,0.14762052480386711,0.32533063170590903,5.166718368135349,11.386572109706815,0.19497188722263745,0.3716149825709206,1.9497188722263745,3.716149825709206,0.24861758625655667,0.42307531881900057,1.2430879312827834,2.115376594095003
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_2_True_265_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,265,SV,1,0,0.4,0.4,0.18319327731092439,0.24444444444444444,0.18319327731092439,0.09228631887454115,0.2529255475911424,3.23002116060894,8.852394165689983,0.09228631887454117,0.2529255475911424,3.230021160608941,8.852394165689983,0.12469803559230071,0.300000472054595,1.246980355923007,3.00000472054595,0.15803161710632513,0.35004670488455936,0.7901580855316256,1.750233524422797
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_3_True_818_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,818,SV,1,0,0.4,0.2,-0.08571428571428572,-0.37777777777777777,-0.08571428571428572,0.029213810760089658,0.14068196299935687,1.022483376603138,4.92386870497749,0.029213810760089665,0.14068196299935687,1.0224833766031383,4.92386870497749,0.04020253310920964,0.17507974058862713,0.40202533109209637,1.7507974058862712,0.05122575757553126,0.20856248070323274,0.2561287878776563,1.0428124035161637
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_4_True_1682_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,1682,SV,1,0,0.4,0.4,0.37142857142857144,0.6444444444444444,0.37142857142857144,0.0028986898690653317,0.04367747450361446,0.10145414541728662,1.528711607626506,0.0028986898690653317,0.04367747450361447,0.1014541454172866,1.5287116076265064,0.003974858802012806,0.057438159599190686,0.03974858802012806,0.5743815959919069,0.006038483521483808,0.07595143343721121,0.03019241760741904,0.37975716718605607
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_5_True_2521_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,2521,SV,1,0,0.4,0.4,0.2773109243697479,0.1111111111111111,0.2773109243697479,0.00017746350081311357,0.009611533558557896,0.006211222528458975,0.33640367454952635,0.00017746350081311357,0.009611533558557898,0.006211222528458975,0.3364036745495264,0.00018489367175046864,0.011183791453876145,0.0018489367175046863,0.11183791453876145,0.0003330586960126265,0.017549541971040094,0.0016652934800631325,0.08774770985520047
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_6_True_3038_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,3038,SV,1,0,0.9,0.8,0.5361344537815126,0.24444444444444444,0.5361344537815126,9.88240272992814e-06,0.002147454766729789,0.0003458840955474849,0.07516091683554262,9.882402729928141e-06,0.002147454766729789,0.00034588409554748493,0.07516091683554262,4.528539516436951e-06,0.0017676785115211646,4.5285395164369506e-05,0.017676785115211646,8.147170345334902e-06,0.002764149412276253,4.0735851726674516e-05,0.013820747061381266
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_7_True_3229_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,3229,SV,1,0,0.9,1.0,0.9058823529411764,0.9555555555555554,0.9058823529411764,1.7645699429998742e-07,0.00020279534279353802,6.175994800499559e-06,0.007097836997773831,1.7645699429998742e-07,0.00020279534279353802,6.17599480049956e-06,0.007097836997773831,1.0670099341116562e-07,0.00022551500134996015,1.0670099341116562e-06,0.0022551500134996016,2.0443128091583335e-07,0.00039119289980992026,1.0221564045791668e-06,0.0019559644990496013
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_8_True_3264_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,3264,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,3.6542197846653665e-15,3.0653817320467784e-08,1.2789769246328781e-13,1.0728836062163724e-06,3.6542197846653665e-15,3.0653817320467784e-08,1.2789769246328781e-13,1.0728836062163724e-06,8.526512829865664e-15,7.152557373879543e-08,8.526512829865665e-14,7.152557373879542e-07,1.1368683774312272e-14,9.53674316600539e-08,5.684341887156136e-14,4.768371583002695e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_165_35_9_True_3264_Moebius_35_1.interaction_values,GAT_PROTEINS_2_165,GraphSHAPIQ,3264,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_10_True_3872_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,3872,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_1_True_67_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,67,SV,1,0,0.0,0.0,0.03271692745376956,0.022222222222222223,0.03271692745376956,0.25773410850465583,0.4284990388647955,9.793896123176921,16.28296347686223,0.25773410850465583,0.4284990388647955,9.793896123176921,16.28296347686223,0.054871264787121767,0.16395354547197857,0.5487126478712177,1.6395354547197858,0.0040321380362175726,0.057018048564593006,0.020160690181087862,0.285090242822965
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_2_True_295_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,295,SV,1,0,0.0,0.0,-0.28876244665718354,-0.3333333333333333,-0.28876244665718354,0.19947617126559172,0.37545123677654074,7.580094508092485,14.267146997508549,0.19947617126559175,0.37545123677654074,7.580094508092486,14.267146997508547,0.04463519814357064,0.13619446004193922,0.4463519814357064,1.3619446004193922,0.0019922529731032377,0.04060003320376079,0.009961264865516187,0.20300016601880394
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_3_True_927_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,927,SV,1,0,0.0,0.0,0.06970128022759603,0.15555555555555553,0.06970128022759603,0.05977127775649152,0.2010840158340029,2.271308554746678,7.64119260169211,0.05977127775649155,0.2010840158340029,2.2713085547466787,7.64119260169211,0.012699418780721483,0.06290535379969887,0.12699418780721483,0.6290535379969887,9.307589686027089e-05,0.007407999464443771,0.0004653794843013544,0.037039997322218854
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_4_True_1933_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,1933,SV,1,0,0.4,0.8,-0.08961593172119488,-0.5111111111111111,-0.08961593172119488,0.007421420503748108,0.06898547460262039,0.2820139791424281,2.621448034899575,0.007421420503748108,0.06898547460262039,0.2820139791424281,2.621448034899575,0.0014886577531694266,0.022448781917965573,0.014886577531694267,0.22448781917965574,1.627460931211396e-05,0.0039655798957461495,8.137304656056981e-05,0.019827899478730746
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_5_True_2929_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,2929,SV,1,0,0.7,1.0,0.2773826458036984,0.37777777777777777,0.2773826458036984,0.000436817256853776,0.016533856789768982,0.016599055760443487,0.6282865580112214,0.000436817256853776,0.01653385678976898,0.016599055760443487,0.6282865580112212,0.00011358002728746876,0.008395887272698539,0.0011358002728746877,0.08395887272698538,2.3451522574576754e-05,0.0036667778378441374,0.00011725761287288377,0.018333889189220687
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_6_True_3559_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,3559,SV,1,0,0.9,1.0,0.6216216216216217,0.7777777777777777,0.6216216216216217,1.896819997864578e-05,0.0034227719980174597,0.0007207915991885396,0.13006533592466346,1.8968199978645787e-05,0.0034227719980174597,0.0007207915991885399,0.13006533592466346,7.991543482745026e-06,0.0021086213844163024,7.991543482745026e-05,0.021086213844163024,2.8074811944692126e-06,0.0008672914334705961,1.4037405972346063e-05,0.004336457167352981
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_7_True_3810_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,3810,SV,1,0,0.9,1.0,0.849217638691323,0.9999999999999999,0.849217638691323,3.2135490632676113e-07,0.0002913765391411184,1.2211486440416924e-05,0.011072308487362499,3.2135490632676113e-07,0.00029137653914111845,1.2211486440416924e-05,0.0110723084873625,2.5297058056273382e-08,7.102075550291658e-05,2.529705805627338e-07,0.0007102075550291659,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_8_True_3862_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,3862,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,3.0586406924504904e-09,2.3448606680715854e-05,1.1622834631311863e-07,0.0008910470538672024,3.0586406924504908e-09,2.3448606680715854e-05,1.1622834631311864e-07,0.0008910470538672024,2.407412430484045e-34,5.551115123125783e-18,2.4074124304840448e-33,5.551115123125783e-17,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_36_38_9_True_3872_Moebius_38_1.interaction_values,GAT_PROTEINS_2_36,GraphSHAPIQ,3872,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,3.739698609549389e-17,3.1370865672456554e-09,1.4210854716287678e-15,1.192092895553349e-07,3.739698609549389e-17,3.1370865672456554e-09,1.4210854716287678e-15,1.192092895553349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_10_True_3744_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,3744,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_1_True_56_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,56,SV,1,0,0.7,0.4,-0.01612903225806452,0.4666666666666666,-0.01612903225806452,0.008638800781774703,0.07920068844206749,0.2764416250167905,2.5344220301461595,0.008638800781774703,0.07920068844206746,0.2764416250167905,2.5344220301461586,0.006497810756957233,0.07054269152974321,0.06497810756957233,0.7054269152974322,0.0029227354707778703,0.04975406510489326,0.014613677353889352,0.2487703255244663
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_2_True_249_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,249,SV,1,0,0.6,0.6,0.5322580645161291,0.37777777777777777,0.5322580645161291,0.00200701442167703,0.03557864917767429,0.06422446149366497,1.1385167736855772,0.0020070144216770306,0.03557864917767428,0.06422446149366498,1.138516773685577,0.0018880346346434158,0.03693715011316638,0.01888034634643416,0.36937150113166384,0.0014123735157075964,0.03432119263543028,0.007061867578537982,0.17160596317715138
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_3_True_800_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,800,SV,1,0,0.7,0.6,0.5685483870967744,0.37777777777777777,0.5685483870967744,0.0004708879312177508,0.016811457441912772,0.015068413798968026,0.5379666381412087,0.0004708879312177509,0.016811457441912776,0.015068413798968028,0.5379666381412088,0.0004047072477750916,0.01740811417027132,0.004047072477750916,0.1740811417027132,0.0003637593605663354,0.016197433850121918,0.0018187968028316771,0.08098716925060959
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_4_True_1719_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,1719,SV,1,0,1.0,0.8,0.6088709677419356,0.5111111111111111,0.6088709677419356,4.9688547851791516e-05,0.005866147045578269,0.0015900335312573285,0.1877167054585046,4.9688547851791516e-05,0.00586614704557827,0.0015900335312573285,0.18771670545850463,5.5952083159710125e-05,0.005958790580431611,0.0005595208315971013,0.05958790580431611,9.464166655338149e-05,0.008362001388792034,0.0004732083327669074,0.04181000694396017
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_5_True_2691_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,2691,SV,1,0,1.0,1.0,0.7661290322580647,0.5555555555555555,0.7661290322580647,6.446476244140218e-06,0.002068989652962913,0.00020628723981248697,0.06620766889481322,6.446476244140218e-06,0.002068989652962913,0.00020628723981248697,0.06620766889481322,5.243322736687503e-06,0.0020475044704618807,5.2433227366875033e-05,0.020475044704618806,2.5028318002320524e-06,0.0014723136311485864,1.2514159001160263e-05,0.007361568155742931
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_PROTEINS_2_45_32_6_True_3359_Moebius_32_1.interaction_values,GAT_PROTEINS_2_45,GraphSHAPIQ,3359,SV,1,0,1.0,1.0,0.6774193548387097,0.9555555555555554,0.6774193548387097,3.880509061398337e-07,0.0005017770897774497,1.2417628996474678e-05,0.01605686687287839,3.8805090613983375e-07,0.0005017770897774497,1.241762899647468e-05,0.01605686687287839,4.0892997848632124e-07,0.0005304745265415883,4.089299784863212e-06,0.005304745265415883,2.0597570514276013e-07,0.00039764983313426706,1.0298785257138006e-06,0.0019882491656713353
