run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_167_40_6_True_12392_Moebius_40_1.interaction_values,GCN_BZR_2_167,GraphSHAPIQ,12392,SV,1,0,0.9,0.8,0.5435897435897437,0.5111111111111111,0.5435897435897437,0.00025848695347999514,0.01038890354238544,0.010339478139199805,0.4155561416954176,0.0002584869534799952,0.01038890354238544,0.010339478139199807,0.4155561416954176,0.00014005369777806095,0.009167302236240245,0.0014005369777806095,0.09167302236240245,0.00014290451213812795,0.008774957997457847,0.0007145225606906397,0.043874789987289234
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_167_40_7_True_15438_Moebius_40_1.interaction_values,GCN_BZR_2_167,GraphSHAPIQ,15438,SV,1,0,0.8,0.8,0.7487179487179487,0.5111111111111111,0.7487179487179487,8.99006296413973e-05,0.005342342880639192,0.0035960251856558922,0.21369371522556765,8.990062964139733e-05,0.005342342880639192,0.003596025185655893,0.21369371522556768,8.217615062606092e-05,0.006510984560456049,0.0008217615062606092,0.06510984560456048,0.00011563342679079625,0.007347270322568622,0.0005781671339539812,0.03673635161284311
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_167_40_8_True_17091_Moebius_40_1.interaction_values,GCN_BZR_2_167,GraphSHAPIQ,17091,SV,1,0,1.0,0.8,0.9358974358974359,0.911111111111111,0.9358974358974359,2.678237703155648e-05,0.0029486406571937076,0.0010712950812622592,0.11794562628774831,2.678237703155649e-05,0.0029486406571937076,0.0010712950812622596,0.11794562628774831,3.6126005918210196e-05,0.003626035728839787,0.00036126005918210195,0.03626035728839787,6.719905566990761e-05,0.005588547171968228,0.00033599527834953804,0.02794273585984114
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_167_40_9_True_17733_Moebius_40_1.interaction_values,GCN_BZR_2_167,GraphSHAPIQ,17733,SV,1,0,1.0,1.0,0.9846153846153847,0.9999999999999999,0.9846153846153847,3.480181593874972e-06,0.0009679646564252824,0.00013920726375499888,0.038718586257011293,3.4801815938749713e-06,0.0009679646564252824,0.00013920726375499885,0.038718586257011293,5.7633622011215e-06,0.0012477609966741368,5.7633622011215004e-05,0.012477609966741368,1.1067762500940637e-05,0.0020299079201440222,5.5338812504703185e-05,0.010149539600720112
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_10_True_17898_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,17898,SV,1,0,0.9,1.0,0.9743589743589745,0.6888888888888888,0.9743589743589745,1.7478880675207187e-07,0.00020253667325685317,6.9915522700828745e-06,0.008101466930274127,1.7478880675207187e-07,0.00020253667325685317,6.991552270082875e-06,0.008101466930274127,2.6905715327944273e-07,0.0002826560627330707,2.6905715327944273e-06,0.002826560627330707,5.225339751437308e-07,0.0005094903888124668,2.6126698757186538e-06,0.0025474519440623344
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_11_True_17922_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,6.6613381476992405e-15,4.4703483582930746e-08,2.664535259079696e-13,1.78813934331723e-06,6.6613381476992405e-15,4.4703483582930746e-08,2.664535259079696e-13,1.78813934331723e-06,6.6613381481645295e-15,4.4703483582930746e-08,6.66133814816453e-14,4.470348358293075e-07,8.881784197001252e-15,5.960464477539063e-08,4.440892098500626e-14,2.980232238769531e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_12_True_17922_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_1_True_75_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,75,SV,1,0,0.4,0.6,-0.11794871794871795,-0.4222222222222222,-0.11794871794871795,0.02168550833127549,0.11575606659183772,0.8674203332510195,4.630242663673509,0.021685508331275492,0.11575606659183775,0.8674203332510197,4.63024266367351,0.019526278957244573,0.10809705134379073,0.19526278957244572,1.0809705134379073,0.024857306190038928,0.1411257828503291,0.12428653095019464,0.7056289142516454
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_2_True_400_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,400,SV,1,0,0.5,1.0,0.11282051282051282,-0.1111111111111111,0.11282051282051282,0.00469307687354597,0.055541015816543395,0.1877230749418388,2.2216406326617357,0.004693076873545971,0.055541015816543395,0.18772307494183882,2.2216406326617357,0.004246900806467476,0.045779268894704926,0.04246900806467476,0.4577926889470493,0.004712797659693191,0.0576562217363894,0.023563988298465954,0.288281108681947
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_3_True_1629_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,1629,SV,1,0,0.8,0.8,0.3948717948717949,0.1111111111111111,0.3948717948717949,0.002564426403077643,0.038798775056223804,0.10257705612310572,1.5519510022489522,0.002564426403077643,0.038798775056223825,0.10257705612310572,1.551951002248953,0.0026141999625415822,0.036621832327237,0.026141999625415822,0.36621832327237,0.003391436884863747,0.04675032118612179,0.016957184424318733,0.23375160593060895
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_4_True_4344_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,4344,SV,1,0,0.7,0.8,0.30769230769230776,0.5555555555555555,0.30769230769230776,0.00043916909394350976,0.016983098218709407,0.01756676375774039,0.6793239287483763,0.00043916909394350976,0.016983098218709407,0.01756676375774039,0.6793239287483762,0.00040427970998585386,0.014145930524254346,0.004042797099858539,0.14145930524254346,0.0006319363960625394,0.01745326378644809,0.0031596819803126966,0.08726631893224046
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_5_True_8310_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,8310,SV,1,0,0.9,1.0,0.49230769230769234,0.06666666666666667,0.49230769230769234,0.00020288422940944098,0.01053484067105801,0.008115369176377639,0.4213936268423204,0.00020288422940944106,0.010534840671058008,0.008115369176377642,0.42139362684232035,7.822770186673867e-05,0.007225200563540377,0.0007822770186673867,0.07225200563540377,0.00011033987134984733,0.008287216070583026,0.0005516993567492366,0.04143608035291513
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_6_True_12392_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,12392,SV,1,0,0.8,0.8,0.5923076923076923,0.8666666666666666,0.5923076923076923,0.0001535067444180833,0.008698648094141798,0.006140269776723332,0.34794592376567196,0.00015350674441808328,0.0086986480941418,0.006140269776723331,0.347945923765672,0.00011858752072396695,0.009258912670147772,0.0011858752072396695,0.09258912670147772,0.00012344288082455945,0.009759142134784576,0.0006172144041227972,0.04879571067392288
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_7_True_15438_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,15438,SV,1,0,0.7,1.0,0.5666666666666668,0.6444444444444444,0.5666666666666668,0.00011100660978941627,0.006660674373910864,0.004440264391576651,0.2664269749564346,0.00011100660978941624,0.006660674373910863,0.00444026439157665,0.2664269749564345,7.317299523799881e-05,0.007099168701003232,0.0007317299523799881,0.07099168701003232,4.238826243644909e-05,0.0061729963138849155,0.00021194131218224546,0.030864981569424577
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_8_True_17091_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,17091,SV,1,0,0.9,0.8,0.46153846153846156,0.5111111111111111,0.46153846153846156,5.061867522048217e-05,0.004352444410324084,0.002024747008819287,0.17409777641296337,5.061867522048217e-05,0.004352444410324084,0.002024747008819287,0.17409777641296337,3.416108919142278e-05,0.004472082377684185,0.0003416108919142278,0.04472082377684185,3.578756739923158e-05,0.0049208700777303325,0.0001789378369961579,0.024604350388651663
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_168_40_9_True_17733_Moebius_40_1.interaction_values,GCN_BZR_2_168,GraphSHAPIQ,17733,SV,1,0,0.9,1.0,0.9743589743589745,0.9999999999999999,0.9743589743589745,6.630370620294801e-06,0.0014364780621095381,0.00026521482481179205,0.05745912248438152,6.630370620294803e-06,0.0014364780621095384,0.0002652148248117921,0.057459122484381536,6.682686246648957e-06,0.0016388504613530142,6.682686246648957e-05,0.01638850461353014,1.0941052735599547e-05,0.0024118561455698517,5.4705263677997736e-05,0.012059280727849259
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_10_True_17898_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,17898,SV,1,0,0.9,1.0,0.9974358974358974,0.9999999999999999,0.9974358974358974,1.747895558507264e-07,0.0002025406468998423,6.991582234029056e-06,0.008101625875993692,1.747895558507264e-07,0.0002025406468998423,6.991582234029056e-06,0.008101625875993692,2.6907638619280237e-07,0.0002826679836620244,2.6907638619280235e-06,0.002826679836620244,5.225680043416073e-07,0.0005095062833844032,2.6128400217080365e-06,0.0025475314169220165
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_11_True_17922_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,5.003405098092095e-15,3.874301910729988e-08,2.001362039236838e-13,1.5497207642919952e-06,5.003405098092095e-15,3.874301910729988e-08,2.001362039236838e-13,1.5497207642919952e-06,5.003405100153153e-15,3.8743019113718356e-08,5.003405100153153e-14,3.874301911371836e-07,6.671206801637984e-15,5.1657358823842256e-08,3.335603400818992e-14,2.582867941192113e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_12_True_17922_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_1_True_75_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,75,SV,1,0,0.4,0.6,-0.01794871794871795,-0.3333333333333333,-0.01794871794871795,0.0215969486734501,0.11542232291695018,0.8638779469380039,4.616892916678007,0.0215969486734501,0.1154223229169502,0.8638779469380039,4.616892916678008,0.019613637847921965,0.10671591137566797,0.19613637847921964,1.0671591137566796,0.02520219941763368,0.13869303712683176,0.1260109970881684,0.6934651856341588
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_2_True_400_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,400,SV,1,0,0.6,1.0,0.08974358974358974,-0.022222222222222223,0.08974358974358974,0.004848978813306295,0.05669680234738246,0.1939591525322518,2.2678720938952983,0.004848978813306293,0.05669680234738245,0.19395915253225174,2.267872093895298,0.004273803824141279,0.0448994239566992,0.04273803824141279,0.448994239566992,0.004710026844332459,0.055689302405065866,0.023550134221662293,0.27844651202532933
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_3_True_1629_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,1629,SV,1,0,0.8,0.8,0.2794871794871795,0.15555555555555553,0.2794871794871795,0.0026604425261790208,0.0398260984233275,0.10641770104716083,1.5930439369331,0.0026604425261790208,0.03982609842332749,0.10641770104716083,1.5930439369330995,0.002675337816386121,0.03665575862403878,0.02675337816386121,0.3665575862403878,0.003444171323234383,0.04645101314155194,0.017220856616171915,0.23225506570775972
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_4_True_4344_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,4344,SV,1,0,0.7,0.8,0.2948717948717949,0.5555555555555555,0.2948717948717949,0.00043101456240304527,0.016437290464386876,0.01724058249612181,0.6574916185754751,0.0004310145624030452,0.016437290464386883,0.017240582496121808,0.6574916185754753,0.00039789105324453036,0.013101549214787216,0.0039789105324453036,0.13101549214787217,0.0006233613801432345,0.015474046557325033,0.0031168069007161724,0.07737023278662516
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_5_True_8310_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,8310,SV,1,0,0.9,1.0,0.5153846153846154,0.5555555555555555,0.5153846153846154,0.00020315896006387093,0.01053186880475689,0.008126358402554837,0.4212747521902756,0.00020315896006387095,0.010531868804756891,0.008126358402554839,0.42127475219027566,7.398830444193775e-05,0.006681086337153723,0.0007398830444193775,0.06681086337153723,0.00010186709254706671,0.007205480550447252,0.0005093354627353335,0.03602740275223626
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_6_True_12392_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,12392,SV,1,0,0.8,0.8,0.5846153846153846,0.8222222222222221,0.5846153846153846,0.00015875230885048014,0.008863067092618545,0.006350092354019205,0.3545226837047418,0.00015875230885048012,0.008863067092618544,0.0063500923540192045,0.35452268370474177,0.0001226625249225442,0.009142113111235767,0.001226625249225442,0.09142113111235768,0.00013159288922171393,0.00952554301696057,0.0006579644461085696,0.047627715084802846
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_7_True_15438_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,15438,SV,1,0,0.7,1.0,0.6282051282051282,0.6888888888888888,0.6282051282051282,0.00011106067739817046,0.006586417483560954,0.004442427095926818,0.26345669934243815,0.00011106067739817043,0.006586417483560955,0.004442427095926817,0.2634566993424382,7.154631713185438e-05,0.006791367335150907,0.0007154631713185438,0.06791367335150907,3.9135281392337475e-05,0.00555740550310922,0.00019567640696168737,0.027787027515546098
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_8_True_17091_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,17091,SV,1,0,0.9,1.0,0.6051282051282052,0.7333333333333333,0.6051282051282052,5.031399091482211e-05,0.004310223493311128,0.0020125596365928844,0.17240893973244512,5.031399091482213e-05,0.0043102234933111265,0.0020125596365928853,0.17240893973244506,3.278398705697072e-05,0.004324274183523717,0.00032783987056970716,0.04324274183523717,3.3033144397675214e-05,0.004625243755301933,0.00016516572198837606,0.023126218776509666
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_169_40_9_True_17733_Moebius_40_1.interaction_values,GCN_BZR_2_169,GraphSHAPIQ,17733,SV,1,0,0.9,1.0,0.9,0.9999999999999999,0.9,6.630370990278588e-06,0.0014364750818772855,0.0002652148396111435,0.05745900327509142,6.630370990278588e-06,0.0014364750818772853,0.0002652148396111435,0.057459003275091416,6.68252660140503e-06,0.0016388325799595455,6.68252660140503e-05,0.016388325799595455,1.09408150311875e-05,0.0024118323037118695,5.47040751559375e-05,0.012059161518559347
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_10_True_10037_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,10037,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,9.072338839872916e-14,1.579523086556525e-07,3.6289355359491667e-12,6.318092346226101e-06,9.072338839872919e-14,1.579523086556525e-07,3.6289355359491676e-12,6.318092346226101e-06,9.897096916493117e-14,1.72311609444864e-07,9.897096916493117e-13,1.7231160944486401e-06,6.59806461120797e-14,1.1487440629842637e-07,3.2990323056039853e-13,5.743720314921319e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_11_True_10037_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,10037,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_1_True_79_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,79,SV,1,0,0.2,0.4,-0.02564102564102564,0.06666666666666667,-0.02564102564102564,0.07511567495435732,0.23252763001691729,3.004626998174293,9.301105200676691,0.07511567495435732,0.2325276300169173,3.004626998174293,9.301105200676693,0.04868386482507557,0.16969816216271685,0.48683864825075573,1.6969816216271685,0.033084779598470504,0.14359481130241494,0.16542389799235252,0.7179740565120747
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_2_True_379_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,379,SV,1,0,0.2,0.4,-0.14102564102564102,-0.06666666666666667,-0.14102564102564102,0.03089656988927193,0.1465366285708216,1.2358627955708772,5.861465142832864,0.03089656988927192,0.14653662857082156,1.2358627955708767,5.861465142832863,0.022120586963819536,0.1100907578548312,0.22120586963819536,1.100907578548312,0.019450746980736087,0.11206175517812264,0.09725373490368044,0.5603087758906132
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_3_True_1428_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,1428,SV,1,0,0.7,0.6,0.25641025641025644,0.022222222222222223,0.25641025641025644,0.0056557422274126305,0.06304994094466401,0.22622968909650523,2.5219976377865607,0.005655742227412631,0.06304994094466403,0.22622968909650526,2.521997637786561,0.00369971665720925,0.04825812522209038,0.0369971665720925,0.4825812522209038,0.0032559477828056093,0.04871281088860672,0.016279738914028046,0.24356405444303358
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_4_True_3510_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,3510,SV,1,0,1.0,1.0,0.7076923076923077,-0.022222222222222223,0.7076923076923077,5.751349095476535e-05,0.006152959601015603,0.002300539638190614,0.2461183840406241,5.751349095476535e-05,0.006152959601015603,0.002300539638190614,0.2461183840406241,4.642464338095477e-05,0.005003177964842289,0.0004642464338095477,0.05003177964842288,5.791350532342476e-05,0.0052049740413568826,0.0002895675266171238,0.026024870206784415
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_BZR_2_334_40_5_True_6116_Moebius_40_1.interaction_values,GCN_BZR_2_334,GraphSHAPIQ,6116,SV,1,0,0.7,1.0,0.25641025641025644,0.022222222222222223,0.25641025641025644,0.00024351762314315495,0.012256452599688184,0.009740704925726198,0.49025810398752734,0.000243517623143155,0.01225645259968818,0.0097407049257262,0.4902581039875272,0.00018415508387449012,0.009606872949249352,0.0018415508387449012,0.09606872949249351,0.00011757003193859633,0.008197266191975291,0.0005878501596929816,0.04098633095987646
