run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_104_40_9_False_23238_k-SII_2_2.interaction_values,GAT_BZR_2_104,InconsistentKernelSHAPIQ,23238,k-SII,2,0,1.0,1.0,0.09308101363595851,0.9999999999999999,0.34040816326530615,4.390047157721392e-06,0.0016474251914858572,0.003604228716489263,1.3525360822098889,4.54974524135059e-06,0.0016549253554057793,0.001742552427437276,0.6338364111204134,2.4623603806490848e-05,0.004283069637064554,0.0002462360380649085,0.04283069637064554,2.6900617552739408e-05,0.004361176936059574,0.00013450308776369704,0.02180588468029787
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_10_False_10417_k-SII_2_1.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,10417,k-SII,2,0,0.9,1.0,0.08179792638364873,0.4222222222222222,0.7044897959183674,2.7225177513553243e-06,0.001298594613211604,0.002235187073862721,1.066146177446727,3.070194526063088e-06,0.0013753314658357457,0.0010684276950699545,0.4786153501108395,1.1079183066218284e-05,0.002545857916995551,0.00011079183066218284,0.02545857916995551,1.9323854268937657e-05,0.0036597319493358233,9.661927134468829e-05,0.018298659746679116
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_10_False_10417_k-SII_2_2.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,10417,k-SII,2,0,0.8,1.0,0.08987849440004753,0.19999999999999998,0.6457142857142858,2.515804577663864e-06,0.0012522708897417041,0.0020654755582620323,1.028114400477939,2.740714211107826e-06,0.001292676848569834,0.0009537685454655235,0.4498515433023022,9.742057238789005e-06,0.002517019992990176,9.742057238789005e-05,0.025170199929901757,1.552370580389838e-05,0.0035443575604137247,7.76185290194919e-05,0.017721787802068623
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_11_False_10417_k-SII_2_1.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,10417,k-SII,2,0,0.9,1.0,0.06690234990047829,0.37777777777777777,0.7355102040816327,2.617454420385912e-06,0.001286656154890222,0.002148930079136834,1.0563447031648723,2.8020141872552673e-06,0.00132418168817449,0.000975100937164833,0.46081522748472253,9.268917697695216e-06,0.0027705737192692355,9.268917697695216e-05,0.027705737192692356,1.1150995174361333e-05,0.003004963101028818,5.5754975871806664e-05,0.01502481550514409
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_11_False_10417_k-SII_2_2.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,10417,k-SII,2,0,0.9,1.0,0.07662873949080537,0.37777777777777777,0.7436734693877551,2.7226727684332693e-06,0.0013076858674432202,0.002235314342883714,1.0736100971708837,3.1385113857533725e-06,0.0013888617435601203,0.0010922019622421736,0.48332388675892185,9.78775349117959e-06,0.00247986065549761,9.78775349117959e-05,0.0247986065549761,1.7493683857882208e-05,0.003660422113873063,8.746841928941104e-05,0.018302110569365315
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_1_False_76_k-SII_2_1.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,76,k-SII,2,0,0.6,0.4,-0.0026083598229404946,0.37777777777777777,0.6212244897959184,6.876485348278645e-05,0.0030631120151342465,0.05645594470936768,2.5148149644252165,0.00015611465378972717,0.005039654431783199,0.05432789951882505,1.7537997422605531,0.0011244473765554862,0.022353247345577303,0.011244473765554862,0.22353247345577304,0.0019435106639291663,0.03128228545104561,0.009717553319645831,0.15641142725522805
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_1_False_76_k-SII_2_2.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,76,k-SII,2,0,0.5,0.4,0.032940197855084515,0.5111111111111111,0.5689795918367347,6.873877021267159e-05,0.0030494539629836847,0.05643453034460338,2.503601703609605,0.00015647287350049706,0.005223595682827466,0.05445255997817298,1.8178112976239582,0.001043179575353372,0.020692276683617093,0.010431795753533719,0.20692276683617092,0.001942665994399758,0.03127554811199869,0.00971332997199879,0.15637774055999346
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_2_False_384_k-SII_2_1.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,384,k-SII,2,0,0.6,0.6,0.04415198597783785,0.24444444444444444,0.5902040816326531,6.181387556117587e-05,0.006187452242897086,0.05074919183572539,5.079898291418507,6.810565466481052e-05,0.006387658773132411,0.023700767823354063,2.222905253050079,0.0004261592253218441,0.014604913058402242,0.004261592253218441,0.1460491305840224,0.0007890118081274493,0.021837599054215916,0.003945059040637247,0.10918799527107959
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_2_False_384_k-SII_2_2.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,384,k-SII,2,0,0.7,0.6,0.003463949377618015,0.19999999999999998,0.6065306122448979,6.879926629751381e-05,0.006521499822775561,0.056484197630258845,5.354151354498736,7.952191412549473e-05,0.006877123328610596,0.027673626115672166,2.3932389183564875,0.00030253554601837384,0.012308331953022233,0.0030253554601837383,0.12308331953022233,0.000543191061168189,0.017282632746643746,0.0027159553058409445,0.08641316373321874
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_3_False_1467_k-SII_2_1.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,1467,k-SII,2,0,0.9,0.8,0.052636582395056586,0.19999999999999998,0.6277551020408163,5.6348830752796284e-05,0.005888384035436975,0.04626239004804575,4.834363293093757,5.95394806607839e-05,0.006045372238559435,0.020719739269952797,2.1037895390186834,1.655174658501486e-05,0.003328435444614168,0.0001655174658501486,0.03328435444614168,2.701935274286092e-05,0.004378149849698082,0.0001350967637143046,0.02189074924849041
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_3_False_1467_k-SII_2_2.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,1467,k-SII,2,0,0.8,0.8,0.05390214194468375,0.3333333333333333,0.44326530612244897,6.121288327558716e-05,0.006095860038306512,0.050255777169257054,5.004701091449647,5.221766100480444e-05,0.0057244318315974345,0.018171746029671944,1.9921022773959072,4.738854234174432e-05,0.004787371832513187,0.0004738854234174432,0.047873718325131875,8.877931226839913e-05,0.007364220424746393,0.0004438965613419956,0.036821102123731964
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_4_False_3610_k-SII_2_1.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,3610,k-SII,2,0,0.8,1.0,0.11226047948664625,0.19999999999999998,0.5232653061224489,9.50764996688919e-06,0.002464227378531859,0.0078057806228160245,2.023130677774656,9.551193716017423e-06,0.002485443432298129,0.003323815413174063,0.864934314439749,1.3462168202295826e-05,0.0029042509395761406,0.00013462168202295826,0.029042509395761404,2.335587421531825e-05,0.004259493482055796,0.00011677937107659124,0.021297467410278978
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_4_False_3610_k-SII_2_2.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,3610,k-SII,2,0,0.9,1.0,0.07530970559401086,0.3333333333333333,0.616326530612245,1.099781083354319e-05,0.002643508565737049,0.009029202694338958,2.170320532470117,1.0976353397218093e-05,0.002646178605736281,0.003819770982231896,0.9208701547962258,8.889097655265502e-06,0.0019547221748951473,8.889097655265502e-05,0.019547221748951474,1.5427253816154516e-05,0.0027169474231903993,7.713626908077258e-05,0.013584737115951998
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_5_False_6291_k-SII_2_1.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,6291,k-SII,2,0,0.9,1.0,0.0838002436053593,0.4222222222222222,0.6538775510204081,4.739008622640301e-06,0.0017543415770548054,0.0038907260791876874,1.4403144347619952,4.48927040333182e-06,0.0017307541745346599,0.0015622661003594732,0.6023024527380616,9.093216605323009e-06,0.0026869514862022255,9.093216605323009e-05,0.026869514862022256,1.3398567696652768e-05,0.0034101095375391023,6.699283848326384e-05,0.01705054768769551
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_5_False_6291_k-SII_2_2.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,6291,k-SII,2,0,0.9,1.0,0.10778645910697839,0.4666666666666666,0.6995918367346938,4.685206727300671e-06,0.0017205051473270694,0.003846554723113851,1.4125347259555239,5.342158716950816e-06,0.0018045897414993336,0.0018590712334988838,0.6279972300417681,6.482144950723219e-06,0.0019469704972659243,6.482144950723219e-05,0.019469704972659242,1.0359327836720983e-05,0.0025451049974508865,5.179663918360492e-05,0.012725524987254433
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_6_False_8519_k-SII_2_1.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,8519,k-SII,2,0,0.9,1.0,0.10216571106027746,0.15555555555555553,0.6718367346938776,3.033583831641937e-06,0.0013610254634041404,0.0024905723257780303,1.1174019054547992,3.4461745782735366e-06,0.0014512390226468436,0.0011992687532391907,0.5050311798811016,8.111452211807904e-06,0.002083136622662125,8.111452211807905e-05,0.020831366226621253,1.4954956844969176e-05,0.0030504724617563565,7.477478422484588e-05,0.015252362308781783
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_6_False_8519_k-SII_2_2.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,8519,k-SII,2,0,0.9,1.0,0.0983096164700989,0.28888888888888886,0.6277551020408163,3.4197324028741135e-06,0.0014713797836450977,0.002807600302759647,1.2080028023726253,3.6251307723068576e-06,0.0015330515810562005,0.0012615455087627864,0.5335019502075578,9.590379134894091e-06,0.0026289390159227434,9.590379134894092e-05,0.026289390159227433,1.065494800629728e-05,0.0028150585443145054,5.32747400314864e-05,0.014075292721572527
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_7_False_9793_k-SII_2_1.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,9793,k-SII,2,0,0.9,1.0,0.06934434508778706,0.3333333333333333,0.6440816326530613,2.862498605260034e-06,0.0013377868737290952,0.002350111354918488,1.0983230233315873,3.0947365641982217e-06,0.0013779587757318165,0.0010769683243409811,0.4795296539546722,9.304641553390612e-06,0.002452272206364343,9.304641553390612e-05,0.024522722063643428,1.542411721170053e-05,0.0034662557132200318,7.712058605850265e-05,0.01733127856610016
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_7_False_9793_k-SII_2_2.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,9793,k-SII,2,0,0.9,1.0,0.10814295475476068,0.37777777777777777,0.7175510204081632,2.96902470827678e-06,0.0013690211943456927,0.0024375692854952365,1.1239664005578138,3.223977456649614e-06,0.001424782427244026,0.0011219441549140657,0.4958242846809211,6.86406756311202e-06,0.002169682664516242,6.86406756311202e-05,0.02169682664516242,1.0933585330714277e-05,0.0028720992553607936,5.4667926653571384e-05,0.014360496276803969
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_8_False_10281_k-SII_2_1.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,10281,k-SII,2,0,0.9,1.0,0.07139419506253526,0.37777777777777777,0.6751020408163265,3.069802517135624e-06,0.0014000779791173367,0.0025203078665683473,1.1494640208553335,3.52759479783329e-06,0.0015168978775855825,0.001227602989645985,0.5278804613997827,7.722917429555563e-06,0.002204177187869971,7.722917429555562e-05,0.022041771878699712,1.3641246615781836e-05,0.003279420691753396,6.820623307890918e-05,0.01639710345876698
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_8_False_10281_k-SII_2_2.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,10281,k-SII,2,0,0.9,1.0,0.12723329669350286,0.37777777777777777,0.686530612244898,2.6211442545558184e-06,0.0012577791525868974,0.002151959432990327,1.0326366842738428,2.853755064111548e-06,0.0012970196872328218,0.0009931067623108187,0.45136285115702196,8.585940762784397e-06,0.002231793726691537,8.585940762784397e-05,0.022317937266915368,1.477631542924262e-05,0.0030073849098448653,7.38815771462131e-05,0.015036924549224326
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_9_False_10406_k-SII_2_1.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,10406,k-SII,2,0,0.9,1.0,0.1114940138439143,0.28888888888888886,0.6081632653061224,2.619418652097969e-06,0.001255802238712412,0.0021505427133724324,1.0310136379828903,3.432928890180119e-06,0.0014229711826161326,0.0011946592537826815,0.49519397155041417,1.197098699116495e-05,0.0028109846265628397,0.0001197098699116495,0.028109846265628395,1.722660106955562e-05,0.0035544407123276832,8.61330053477781e-05,0.017772203561638417
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_121_40_9_False_10406_k-SII_2_2.interaction_values,GAT_BZR_2_121,InconsistentKernelSHAPIQ,10406,k-SII,2,0,0.9,1.0,0.10523157363120524,0.24444444444444444,0.6653061224489796,2.8204041780839997e-06,0.001318556853011003,0.002315551830206964,1.0825351763220334,3.311336509901653e-06,0.001417198492996569,0.0011523451054457753,0.49318507556280605,1.0279993140603652e-05,0.0028709428094562893,0.00010279993140603652,0.028709428094562894,1.469440436429542e-05,0.003419370544158104,7.34720218214771e-05,0.01709685272079052
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_10_False_9617_k-SII_2_1.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,9617,k-SII,2,0,0.5,0.4,0.09190457799827692,0.6444444444444444,0.2587755102040816,9.649659621735017e-06,0.002488291792368081,0.00792237054944445,2.0428875615341946,9.13763085763911e-06,0.0024717360604905887,0.003143345015027854,0.8502772048087626,1.0969180997294842e-05,0.0028273804640584718,0.00010969180997294843,0.028273804640584717,1.2704974413230946e-05,0.0033986503674370582,6.352487206615473e-05,0.01699325183718529
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_10_False_9617_k-SII_2_2.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,9617,k-SII,2,0,0.7,0.6,0.07973025162651139,0.24444444444444444,0.09551020408163266,9.741986520462555e-06,0.00249037754997818,0.007998170933299758,2.044599968532086,1.0147263169081575e-05,0.0025784374515783913,0.0034906585301640617,0.8869824833429666,1.1540330799170641e-05,0.0027455932375030504,0.00011540330799170642,0.027455932375030506,1.3465847957930803e-05,0.003013481212543303,6.732923978965401e-05,0.015067406062716514
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_11_False_9617_k-SII_2_1.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,9617,k-SII,2,0,0.6,0.6,0.06011110781022548,0.6,0.26040816326530614,9.365831346859993e-06,0.0024378369772317275,0.0076893475357720535,2.001464158307248,8.432425845422203e-06,0.0023008767810857064,0.002900754490825238,0.791501612693483,1.0919036625534567e-05,0.002815763490786397,0.00010919036625534566,0.02815763490786397,4.496996115257517e-06,0.0018548203507686004,2.2484980576287588e-05,0.009274101753843002
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_11_False_9617_k-SII_2_2.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,9617,k-SII,2,0,0.4,0.4,0.0821128308725231,0.4222222222222222,0.1951020408163265,9.759141445861352e-06,0.0025057140986429476,0.00801225512705217,2.05719127498586,9.562784300797826e-06,0.0024621332921656693,0.0032895977994744524,0.8469738525049902,1.0266737819302043e-05,0.00261868816567311,0.00010266737819302042,0.0261868816567311,2.698265804405397e-06,0.001129998883771991,1.3491329022026983e-05,0.005649994418859956
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_1_False_78_k-SII_2_1.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,78,k-SII,2,0,0.5,0.2,-0.010867175663230444,-0.24444444444444444,0.15591836734693879,0.00026520782204745875,0.0048511352592827146,0.21773562190096363,3.9827820478711087,0.0006168616136460548,0.008533617198447752,0.21220039509424285,2.9355643162660265,0.0003897231282704057,0.01766063999750576,0.0038972312827040573,0.17660639997505762,0.000493724729311184,0.020039429876587092,0.00246862364655592,0.10019714938293546
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_1_False_78_k-SII_2_2.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,78,k-SII,2,0,0.5,0.2,0.03354624045631443,0.4222222222222222,0.2669387755102041,0.0003544606917854138,0.004671677110853485,0.2910122279558247,3.835446908010711,0.0008363961187252823,0.008835303586980493,0.2877202648414971,3.03934443392129,0.00038868682623110286,0.017642576196887763,0.0038868682623110287,0.17642576196887763,0.0004916521252363853,0.020003302275673245,0.002458260626181926,0.10001651137836623
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_2_False_382_k-SII_2_1.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,382,k-SII,2,0,0.2,0.2,0.038489646772228985,-0.4222222222222222,0.19183673469387755,0.00021354433410618318,0.011475745241523271,0.1753198983011764,9.421586843290605,0.00019222639199587742,0.01097755187761571,0.06612587884658183,3.7762778458998043,0.00023865591433485026,0.01416994110896061,0.0023865591433485027,0.1416994110896061,0.00010796121093571473,0.010255675654531966,0.0005398060546785736,0.051278378272659825
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_2_False_382_k-SII_2_2.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,382,k-SII,2,0,0.2,0.2,0.011942604200707049,0.06666666666666667,-0.07428571428571429,0.00021652670644565591,0.011642302355580622,0.1777684259918835,9.558330233931692,0.0002210628818135873,0.011899760693581457,0.07604563134387403,4.093517678592021,0.0002278536925660602,0.013164363901949782,0.002278536925660602,0.13164363901949783,8.442742187074083e-05,0.008225301173206422,0.0004221371093537041,0.041126505866032115
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_3_False_1434_k-SII_2_1.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,1434,k-SII,2,0,0.1,0.2,0.012007961736133804,-0.1111111111111111,0.04,0.00030391394926787156,0.014042485356451192,0.24951335234892255,11.528880477646428,0.00031539299695859376,0.013953510920053883,0.10849519095375625,4.800007756498536,7.770365093960307e-05,0.007169149403813728,0.0007770365093960307,0.07169149403813728,8.720459448586954e-05,0.007320235932909286,0.00043602297242934765,0.03660117966454643
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_3_False_1434_k-SII_2_2.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,1434,k-SII,2,0,0.1,0.2,0.03408692552211758,-0.3333333333333333,-0.022040816326530613,0.00031765816946168894,0.014198916344792608,0.26079735712804664,11.657310319074732,0.00026602065397163266,0.012882724174530596,0.09151110496624164,4.431657116038525,0.00017362392849874228,0.011975885409461363,0.0017362392849874226,0.11975885409461362,0.00016273829776140806,0.011951923160631163,0.0008136914888070403,0.059759615803155815
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_4_False_3471_k-SII_2_1.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,3471,k-SII,2,0,0.5,0.6,0.020546032500519888,0.3333333333333333,0.2620408163265306,4.141672512819025e-05,0.005115830130305191,0.0340031313302442,4.200096536980562,4.109711129608516e-05,0.0050364277194056015,0.014137406285853294,1.7325311354755268,2.872022761099192e-05,0.0037651220220216693,0.0002872022761099192,0.03765122022021669,3.85169612361544e-05,0.004241333265326563,0.000192584806180772,0.021206666326632814
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_4_False_3471_k-SII_2_2.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,3471,k-SII,2,0,0.5,0.6,0.08210094768426368,0.6,0.22448979591836735,3.700344504088373e-05,0.004838733466671194,0.03037982837856554,3.97260017613705,3.4338946266543484e-05,0.004694502865076067,0.011812597515690958,1.614908985586167,2.6616129008566177e-05,0.0037614173951741477,0.00026616129008566177,0.03761417395174148,2.7017134062930817e-05,0.003863305536712017,0.00013508567031465408,0.019316527683560084
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_5_False_5961_k-SII_2_1.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,5961,k-SII,2,0,0.7,0.6,0.07382430706158462,0.37777777777777777,0.3942857142857143,1.8263805152517064e-05,0.003416877912445557,0.01499458403021651,2.8052567661178025,1.7763747836460115e-05,0.003332614138977344,0.006110729255742279,1.1464192638082065,1.2635201248507822e-05,0.0031844453488246924,0.00012635201248507822,0.031844453488246924,1.6540900501508465e-05,0.0036015439576497317,8.270450250754233e-05,0.01800771978824866
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_5_False_5961_k-SII_2_2.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,5961,k-SII,2,0,0.6,0.4,0.028097798639374942,0.6444444444444444,0.18693877551020407,1.7643295013643587e-05,0.003315669311018535,0.014485145206201384,2.722164504346217,1.7492707608416738e-05,0.0033226360428949184,0.006017491417295358,1.142986798755852,1.945091324994267e-05,0.003603494604381104,0.0001945091324994267,0.036034946043811036,9.576246141209236e-06,0.0025940194497469982,4.7881230706046184e-05,0.01297009724873499
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_6_False_7971_k-SII_2_1.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,7971,k-SII,2,0,0.6,0.4,0.02656486735391105,0.3333333333333333,0.10040816326530612,1.1956219143504906e-05,0.002759915975982665,0.009816055916817527,2.265891016281768,1.212920002662105e-05,0.0027919397433850733,0.004172444809157641,0.9604272717244652,1.0714037115994639e-05,0.002813819828370269,0.00010714037115994639,0.02813819828370269,1.1426226075497023e-05,0.002965505361864204,5.713113037748511e-05,0.01482752680932102
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_6_False_7971_k-SII_2_2.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,7971,k-SII,2,0,0.5,0.6,0.04210807759721932,0.4222222222222222,0.2816326530612245,1.1311365069689858e-05,0.002667419313603729,0.009286630722215373,2.189951256468661,1.094190991007734e-05,0.0026091978881364352,0.0037640170090666052,0.8975640735189337,1.823529047363226e-05,0.003476969135219442,0.00018235290473632258,0.03476969135219442,3.113884350036256e-05,0.004857117542871399,0.00015569421750181282,0.024285587714356995
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_7_False_9084_k-SII_2_1.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,9084,k-SII,2,0,0.5,0.6,0.03758058287038412,0.19999999999999998,0.14285714285714285,1.0338215763701703e-05,0.0025892351195661513,0.008487675141999098,2.1257620331638103,1.0461530363611463e-05,0.00264332232748537,0.003598766445082343,0.9093028806549672,7.12321788479661e-06,0.0020848313613173685,7.12321788479661e-05,0.020848313613173686,6.2256573737689965e-06,0.0017397438993849816,3.112828686884498e-05,0.008698719496924908
