run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_3_False_1615_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,1615,SV,1,0,1.0,1.0,0.5794871794871795,0.1111111111111111,0.5794871794871795,3.391125837170342e-06,0.0015097782813877038,0.00013564503348681368,0.06039113125550815,3.3911258371703413e-06,0.0015097782813877042,0.00013564503348681366,0.060391131255508164,4.1951511449336165e-06,0.0015220443317324843,4.195151144933616e-05,0.015220443317324844,6.3119773339403765e-06,0.0018966399165147058,3.155988666970188e-05,0.009483199582573529
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_3_False_1615_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,1615,SV,1,0,1.0,1.0,0.2948717948717949,0.19999999999999998,0.2948717948717949,4.391696861751422e-06,0.0017116386175476377,0.00017566787447005687,0.06846554470190551,4.391696861751421e-06,0.0017116386175476377,0.00017566787447005684,0.06846554470190551,7.490339470477098e-06,0.0023108978461380157,7.490339470477098e-05,0.023108978461380155,1.0794493802915762e-05,0.0030038750787895543,5.397246901457881e-05,0.015019375393947772
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_4_False_4298_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,4298,SV,1,0,1.0,1.0,0.7307692307692307,0.911111111111111,0.7307692307692307,4.772265830391575e-07,0.0005806989004359691,1.90890633215663e-05,0.023227956017438763,4.772265830391574e-07,0.0005806989004359691,1.9089063321566296e-05,0.023227956017438763,3.519293207828801e-07,0.00045199385882960485,3.5192932078288014e-06,0.004519938588296048,3.70387063384688e-07,0.0003988306659981261,1.85193531692344e-06,0.0019941533299906306
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_4_False_4298_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,4298,SV,1,0,1.0,1.0,0.6307692307692309,0.9555555555555554,0.6307692307692309,4.52913764678603e-07,0.0005344670250113289,1.811655058714412e-05,0.021378681000453155,4.5291376467860277e-07,0.0005344670250113289,1.811655058714411e-05,0.021378681000453155,6.439947703806726e-07,0.0006406318157235493,6.439947703806726e-06,0.006406318157235493,7.632532148146145e-07,0.0006910081266210593,3.8162660740730724e-06,0.003455040633105297
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_5_False_8137_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,8137,SV,1,0,1.0,1.0,0.576923076923077,0.911111111111111,0.576923076923077,1.902125941007684e-07,0.0003539298040550865,7.608503764030736e-06,0.014157192162203461,1.9021259410076843e-07,0.0003539298040550866,7.608503764030737e-06,0.014157192162203465,1.1607740649850658e-07,0.00027433675221360116,1.1607740649850658e-06,0.0027433675221360115,9.587092275598226e-08,0.0002553841155190972,4.793546137799113e-07,0.0012769205775954862
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_5_False_8137_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,8137,SV,1,0,1.0,1.0,0.6692307692307692,0.8666666666666666,0.6692307692307692,1.274927047009307e-07,0.0002594928996274202,5.099708188037228e-06,0.010379715985096807,1.2749270470093072e-07,0.0002594928996274202,5.099708188037229e-06,0.010379715985096807,9.896054983873291e-08,0.00026792540607754775,9.896054983873292e-07,0.0026792540607754774,6.134947620046662e-08,0.00021619264212689032,3.067473810023331e-07,0.0010809632106344516
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_6_False_11904_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,11904,SV,1,0,1.0,1.0,0.8205128205128205,0.9555555555555554,0.8205128205128205,1.1607356038846832e-07,0.0002750095391572935,4.642942415538733e-06,0.011000381566291741,1.1607356038846829e-07,0.00027500953915729346,4.642942415538732e-06,0.01100038156629174,1.482252236774239e-07,0.0003239933031780537,1.482252236774239e-06,0.003239933031780537,1.1948265221552663e-07,0.00027317411379140094,5.974132610776331e-07,0.0013658705689570047
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_6_False_11904_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,11904,SV,1,0,1.0,1.0,0.6641025641025642,0.8666666666666666,0.6641025641025642,1.2557423999916174e-07,0.00027794713659253477,5.022969599966469e-06,0.01111788546370139,1.255742399991617e-07,0.0002779471365925347,5.022969599966468e-06,0.011117885463701389,1.739599737272909e-07,0.0002754306125902918,1.739599737272909e-06,0.002754306125902918,2.3814481432768452e-07,0.0002543962482953827,1.1907240716384226e-06,0.0012719812414769133
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_7_False_14549_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,14549,SV,1,0,1.0,1.0,0.8102564102564104,0.911111111111111,0.8102564102564104,8.131410616946342e-08,0.00022586512508649808,3.2525642467785365e-06,0.009034605003459923,8.131410616946342e-08,0.00022586512508649802,3.2525642467785365e-06,0.009034605003459921,1.5729766193695034e-07,0.00033130237677106363,1.5729766193695033e-06,0.0033130237677106364,2.583271657507848e-07,0.0004694449011187998,1.2916358287539241e-06,0.002347224505593999
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_7_False_14549_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,14549,SV,1,0,1.0,1.0,0.8307692307692308,0.8666666666666666,0.8307692307692308,7.123760057907796e-08,0.0002091353253752949,2.8495040231631185e-06,0.008365413015011796,7.123760057907796e-08,0.00020913532537529495,2.8495040231631185e-06,0.008365413015011798,3.377419344009588e-08,0.00016945799156065124,3.377419344009588e-07,0.0016945799156065124,4.1512899436820284e-08,0.00018233036165194588,2.0756449718410141e-07,0.0009116518082597294
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_8_False_15883_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,15883,SV,1,0,1.0,1.0,0.7538461538461539,0.8222222222222221,0.7538461538461539,1.0890587758242566e-07,0.0002510757141968681,4.356235103297026e-06,0.010043028567874724,1.0890587758242566e-07,0.0002510757141968681,4.356235103297026e-06,0.010043028567874724,1.758668490963628e-07,0.0003409626567063478,1.7586684909636281e-06,0.0034096265670634784,3.079915031128436e-07,0.000514337292117667,1.5399575155642178e-06,0.002571686460588335
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_8_False_15883_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,15883,SV,1,0,1.0,1.0,0.7384615384615385,0.911111111111111,0.7384615384615385,7.478488472667894e-08,0.0001826679902691463,2.991395389067158e-06,0.007306719610765852,7.478488472667894e-08,0.00018266799026914627,2.991395389067158e-06,0.007306719610765851,1.6729398212122847e-07,0.0002257104737711086,1.6729398212122847e-06,0.002257104737711086,3.2137099275782e-07,0.0003565290809505295,1.6068549637891002e-06,0.0017826454047526474
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_9_False_16363_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,16363,SV,1,0,1.0,1.0,0.6230769230769232,0.911111111111111,0.6230769230769232,9.134388229588859e-08,0.00023376307944674834,3.6537552918355436e-06,0.009350523177869934,9.134388229588856e-08,0.00023376307944674834,3.6537552918355427e-06,0.009350523177869934,1.3147371206140085e-07,0.00024925714737187714,1.3147371206140085e-06,0.0024925714737187715,6.360082591878557e-08,0.00019276747998963896,3.1800412959392787e-07,0.0009638373999481947
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_9_False_16363_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,16363,SV,1,0,1.0,1.0,0.8897435897435899,0.911111111111111,0.8897435897435899,5.909157700026207e-08,0.00019981060944805005,2.3636630800104827e-06,0.007992424377922002,5.909157700026207e-08,0.00019981060944805002,2.3636630800104827e-06,0.007992424377922,2.7034731354951414e-08,0.000136256726333904,2.7034731354951414e-07,0.00136256726333904,1.939542139178283e-08,0.0001043437087288157,9.697710695891414e-08,0.0005217185436440785
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_10_False_19670_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,19670,SV,1,0,0.9,0.8,0.917948717948718,0.15555555555555553,0.917948717948718,3.020472534064006e-07,0.0004256443054448078,1.2081890136256025e-05,0.017025772217792313,3.020472534064007e-07,0.0004256443054448078,1.2081890136256029e-05,0.017025772217792313,4.5077328355640583e-07,0.0005478388045717958,4.5077328355640586e-06,0.005478388045717958,5.335209857817208e-07,0.0005103996048794274,2.6676049289086044e-06,0.002551998024397137
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_10_False_19670_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,19670,SV,1,0,0.9,1.0,0.9230769230769231,0.28888888888888886,0.9230769230769231,3.2351013091402554e-07,0.00047860346885228997,1.2940405236561021e-05,0.0191441387540916,3.2351013091402554e-07,0.00047860346885228997,1.2940405236561021e-05,0.0191441387540916,3.6236960417623804e-07,0.00044659392667601854,3.6236960417623805e-06,0.0044659392667601855,5.754833935582958e-07,0.0006283130799118519,2.8774169677914786e-06,0.0031415653995592596
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_11_False_19694_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,19694,SV,1,0,0.9,1.0,0.9128205128205129,0.19999999999999998,0.9128205128205129,5.041447151645129e-07,0.0005315354639354674,2.0165788606580517e-05,0.021261418557418695,5.041447151645129e-07,0.0005315354639354675,2.0165788606580517e-05,0.0212614185574187,7.372064211739165e-07,0.0007357838650066783,7.372064211739165e-06,0.007357838650066784,5.424755335485197e-07,0.0006221764931471141,2.712377667742598e-06,0.0031108824657355705
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_11_False_19694_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,19694,SV,1,0,0.9,1.0,0.8794871794871796,-0.37777777777777777,0.8794871794871796,3.591819956130265e-07,0.00043507650386962116,1.436727982452106e-05,0.017403060154784846,3.591819956130265e-07,0.0004350765038696212,1.436727982452106e-05,0.01740306015478485,3.106979296582456e-07,0.0003899486856976969,3.106979296582456e-06,0.003899486856976969,1.2395876187498478e-07,0.0002625491764826765,6.19793809374924e-07,0.0013127458824133825
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_12_False_19694_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,19694,SV,1,0,1.0,0.8,0.9102564102564102,0.1111111111111111,0.9102564102564102,4.3559033519492303e-07,0.0005145619715692989,1.742361340779692e-05,0.02058247886277196,4.355903351949229e-07,0.0005145619715692989,1.7423613407796917e-05,0.02058247886277196,5.734998046156837e-07,0.0005977863479822709,5.734998046156837e-06,0.005977863479822709,4.024287043895281e-07,0.000488801528341129,2.0121435219476405e-06,0.002444007641705645
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_12_False_19694_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,19694,SV,1,0,1.0,0.8,0.9205128205128206,0.28888888888888886,0.9205128205128206,3.8723334155828815e-07,0.00048234389148084486,1.5489333662331526e-05,0.019293755659233795,3.8723334155828805e-07,0.00048234389148084486,1.5489333662331522e-05,0.019293755659233795,7.04003471297644e-07,0.0006797663203714666,7.04003471297644e-06,0.006797663203714666,6.761488832351033e-07,0.0006975945530712707,3.380744416175516e-06,0.0034879727653563536
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_1_False_73_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,73,SV,1,0,0.8,0.6,0.5487179487179488,0.8666666666666666,0.5487179487179488,0.0012753665388011695,0.020562809063461973,0.05101466155204678,0.8225123625384789,0.0012753665388011697,0.02056280906346198,0.051014661552046786,0.8225123625384791,0.0022203811106571553,0.025099524729329352,0.022203811106571554,0.25099524729329353,0.004397082552924687,0.044035418805243066,0.021985412764623437,0.22017709402621533
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_1_False_73_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,73,SV,1,0,0.8,0.6,0.42820512820512824,-0.022222222222222223,0.42820512820512824,0.002068613091724968,0.024215474723363502,0.08274452366899872,0.96861898893454,0.0020686130917249674,0.024215474723363502,0.0827445236689987,0.96861898893454,0.004422904802212382,0.03967266677094888,0.04422904802212382,0.39672666770948883,0.0047227051147293335,0.04525911281638608,0.023613525573646668,0.2262955640819304
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_2_False_399_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,399,SV,1,0,0.9,0.8,0.5923076923076923,0.8222222222222221,0.5923076923076923,0.00022018740729810586,0.009384493603945231,0.008807496291924235,0.3753797441578092,0.00022018740729810583,0.00938449360394523,0.008807496291924233,0.37537974415780917,0.0005521649162307807,0.013358226313302251,0.005521649162307806,0.13358226313302252,0.0010982293631726593,0.024507669723819965,0.005491146815863297,0.12253834861909982
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_2_False_399_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,399,SV,1,0,0.9,0.6,0.5487179487179488,0.4222222222222222,0.5487179487179488,0.00022457981231009146,0.009670105507843455,0.008983192492403659,0.3868042203137382,0.00022457981231009146,0.009670105507843457,0.008983192492403659,0.38680422031373823,0.0005551725397233794,0.01376526177421999,0.005551725397233794,0.1376526177421999,0.0010986849378315123,0.024481147946970695,0.005493424689157561,0.12240573973485347
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_3_False_1673_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,1673,SV,1,0,1.0,0.8,0.8717948717948719,0.24444444444444444,0.8717948717948719,2.0627879181363715e-05,0.003523885524807267,0.0008251151672545486,0.1409554209922907,2.0627879181363715e-05,0.003523885524807266,0.0008251151672545486,0.14095542099229064,3.1122467578760776e-05,0.0043561612114485,0.00031122467578760776,0.043561612114485004,4.877775702268293e-05,0.006376633577661156,0.00024388878511341465,0.03188316788830578
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_3_False_1673_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,1673,SV,1,0,0.9,1.0,0.7974358974358975,0.8222222222222221,0.7974358974358975,2.1797108980102084e-05,0.003866805565640434,0.0008718843592040833,0.15467222262561736,2.179710898010208e-05,0.003866805565640434,0.0008718843592040832,0.15467222262561736,3.201684807054688e-05,0.0050140704920877315,0.00032016848070546877,0.05014070492087731,5.221366807931025e-05,0.006852023373926952,0.00026106834039655127,0.03426011686963476
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_4_False_4600_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,4600,SV,1,0,1.0,1.0,0.8076923076923078,0.28888888888888886,0.8076923076923078,4.196019650670746e-06,0.0015991894690362634,0.00016784078602682985,0.06396757876145054,4.196019650670746e-06,0.0015991894690362632,0.00016784078602682985,0.06396757876145052,3.223920318480244e-06,0.0014340629302374605,3.223920318480244e-05,0.014340629302374605,5.2348505388677035e-06,0.001981176606786392,2.6174252694338518e-05,0.009905883033931959
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_4_False_4600_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,4600,SV,1,0,1.0,0.8,0.858974358974359,0.8666666666666666,0.858974358974359,3.3773489126208017e-06,0.0013847843681571808,0.00013509395650483207,0.05539137472628723,3.3773489126208034e-06,0.0013847843681571808,0.00013509395650483213,0.05539137472628723,3.5666715998033215e-06,0.0013787118815802232,3.5666715998033216e-05,0.013787118815802232,4.129246680625016e-06,0.0016840470719337586,2.0646233403125076e-05,0.008420235359668793
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_5_False_8993_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,8993,SV,1,0,0.9,0.8,0.917948717948718,0.15555555555555553,0.917948717948718,1.5466863626123945e-06,0.0009155535977106637,6.186745450449578e-05,0.036622143908426545,1.5466863626123947e-06,0.0009155535977106635,6.186745450449579e-05,0.03662214390842654,2.2233959116277186e-06,0.0011315055376810794,2.2233959116277185e-05,0.011315055376810795,4.103359891307053e-06,0.001811280874087748,2.0516799456535265e-05,0.00905640437043874
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_5_False_8993_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,8993,SV,1,0,0.9,0.8,0.9230769230769231,0.19999999999999998,0.9230769230769231,1.346933764501858e-06,0.0008158754615609443,5.387735058007432e-05,0.03263501846243777,1.346933764501858e-06,0.0008158754615609443,5.387735058007432e-05,0.03263501846243777,3.151937617813251e-06,0.0011611147415077794,3.151937617813251e-05,0.011611147415077794,5.402510194053657e-06,0.0016881535673642755,2.7012550970268285e-05,0.008440767836821378
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_6_False_13562_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,13562,SV,1,0,0.9,0.8,0.9282051282051282,0.24444444444444444,0.9282051282051282,7.611893792016474e-07,0.0007128212516604403,3.0447575168065897e-05,0.028512850066417614,7.611893792016474e-07,0.0007128212516604403,3.0447575168065897e-05,0.028512850066417614,6.928174242254962e-07,0.000646468538069278,6.928174242254962e-06,0.006464685380692781,9.971407623177047e-07,0.0008325038473987994,4.9857038115885235e-06,0.004162519236993997
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_6_False_13562_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,13562,SV,1,0,1.0,0.8,0.9794871794871796,0.911111111111111,0.9794871794871796,5.753683849013091e-07,0.0006420866821041067,2.3014735396052366e-05,0.02568346728416427,5.753683849013089e-07,0.0006420866821041067,2.3014735396052356e-05,0.02568346728416427,3.136967565947284e-07,0.00044304757478016434,3.136967565947284e-06,0.004430475747801643,4.216667570860381e-07,0.00047035438818312234,2.1083337854301905e-06,0.002351771940915612
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_7_False_16967_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,16967,SV,1,0,0.9,0.8,0.917948717948718,0.1111111111111111,0.917948717948718,5.466679265153869e-07,0.0006186252313288171,2.186671706061548e-05,0.024745009253152685,5.466679265153869e-07,0.0006186252313288171,2.186671706061548e-05,0.024745009253152685,5.388937940129026e-07,0.0006209437567568324,5.388937940129026e-06,0.006209437567568324,5.924371356030836e-07,0.000650247712049476,2.962185678015418e-06,0.0032512385602473798
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_7_False_16967_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,16967,SV,1,0,1.0,0.8,0.9666666666666668,0.8222222222222221,0.9666666666666668,5.102360941044806e-07,0.0005571788584510393,2.0409443764179226e-05,0.02228715433804157,5.102360941044807e-07,0.0005571788584510393,2.040944376417923e-05,0.02228715433804157,4.0252322010634336e-07,0.0004752662116336917,4.025232201063434e-06,0.004752662116336917,6.48986478593414e-07,0.0006632466823683403,3.24493239296707e-06,0.0033162334118417014
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_8_False_18794_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,18794,SV,1,0,0.9,1.0,0.876923076923077,-0.37777777777777777,0.876923076923077,3.50187377239866e-07,0.0004458781144981277,1.4007495089594641e-05,0.01783512457992511,3.5018737723986613e-07,0.0004458781144981277,1.4007495089594645e-05,0.01783512457992511,4.290065923713542e-07,0.0005653830729551668,4.290065923713542e-06,0.005653830729551668,3.862909160266023e-07,0.0005499334703425784,1.9314545801330113e-06,0.0027496673517128922
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_8_False_18794_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,18794,SV,1,0,0.9,0.8,0.9230769230769231,0.15555555555555553,0.9230769230769231,6.035671263877041e-07,0.0006359288157543199,2.4142685055508167e-05,0.025437152630172797,6.035671263877041e-07,0.0006359288157543198,2.4142685055508167e-05,0.025437152630172793,8.266366374338174e-07,0.0007583708014144555,8.266366374338174e-06,0.007583708014144555,8.365651984570416e-07,0.0007737939691568468,4.182825992285208e-06,0.003868969845784234
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_9_False_19494_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,19494,SV,1,0,1.0,1.0,0.9333333333333335,0.24444444444444444,0.9333333333333335,3.6181428050254073e-07,0.00046240021227157745,1.447257122010163e-05,0.018496008490863098,3.618142805025407e-07,0.00046240021227157734,1.4472571220101627e-05,0.018496008490863095,4.0906531078616593e-07,0.0004967887167119295,4.090653107861659e-06,0.004967887167119295,3.865197440607309e-07,0.0004452546424331655,1.9325987203036545e-06,0.0022262732121658274
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_9_False_19494_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,19494,SV,1,0,1.0,1.0,0.9794871794871796,0.911111111111111,0.9794871794871796,4.48600982868975e-07,0.0005279802420523779,1.7944039314759e-05,0.021119209682095113,4.486009828689752e-07,0.0005279802420523779,1.7944039314759008e-05,0.021119209682095113,6.777730456080022e-07,0.0006131406026511757,6.7777304560800225e-06,0.006131406026511757,1.2257342849168825e-06,0.0009063476700089612,6.128671424584412e-06,0.004531738350044806
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_10_False_12261_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,12261,SV,1,0,1.0,1.0,0.4948717948717949,-0.24444444444444444,0.4948717948717949,2.3809838749240222e-07,0.0003685154177087263,9.523935499696089e-06,0.014740616708349053,2.3809838749240227e-07,0.0003685154177087263,9.52393549969609e-06,0.014740616708349053,2.99510304994248e-07,0.00040236702744094155,2.9951030499424803e-06,0.004023670274409415,4.436571831803227e-07,0.0004428500487827114,2.2182859159016135e-06,0.002214250243913557
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_10_False_12261_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,12261,SV,1,0,1.0,1.0,0.817948717948718,0.24444444444444444,0.817948717948718,2.992508710257563e-07,0.00043819581017994066,1.197003484103025e-05,0.017527832407197626,2.992508710257563e-07,0.00043819581017994055,1.1970034841030252e-05,0.017527832407197623,3.796387042208893e-07,0.0005176762260499159,3.796387042208893e-06,0.005176762260499158,4.4412687701148264e-07,0.0006151506151355721,2.2206343850574132e-06,0.0030757530756778603
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_11_False_12273_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,12273,SV,1,0,1.0,1.0,0.7461538461538463,0.28888888888888886,0.7461538461538463,3.175527909928974e-07,0.0004655366714324603,1.2702111639715897e-05,0.018621466857298413,3.175527909928973e-07,0.0004655366714324603,1.2702111639715892e-05,0.018621466857298413,3.692507959645701e-07,0.0004819392543856264,3.6925079596457012e-06,0.004819392543856264,2.2888896260551495e-07,0.00039549241957221454,1.1444448130275748e-06,0.0019774620978610727
