run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_32_34_8_True_8006_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_32,GraphSHAPIQ,8006,SV,1,0,1.0,1.0,0.8324420677361855,0.911111111111111,0.8324420677361855,8.348035161236019e-11,5.315945428962259e-06,2.8383319548202464e-09,0.00018074214458471682,8.348035161236017e-11,5.315945428962259e-06,2.838331954820246e-09,0.00018074214458471682,3.7790209329847605e-11,3.4271888058635958e-06,3.77902093298476e-10,3.427188805863596e-05,2.511059306942298e-11,2.3352437549167825e-06,1.255529653471149e-10,1.1676218774583913e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_32_34_9_True_8136_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_32,GraphSHAPIQ,8136,SV,1,0,1.0,1.0,0.9393939393939396,0.9555555555555554,0.9393939393939396,1.328488445552277e-15,2.0287891123607463e-08,4.516860714877742e-14,6.897882982026537e-07,1.3284884455522769e-15,2.0287891123607463e-08,4.5168607148777415e-14,6.897882982026537e-07,1.6487839560741245e-15,2.8488310903004854e-08,1.6487839560741244e-14,2.8488310903004854e-07,1.0108241149896126e-15,1.4982440257882423e-08,5.054120574948063e-15,7.491220128941212e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_10_True_7822_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,7822,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,4.3063196102286167e-17,3.973642984823657e-09,1.291895883068585e-15,1.1920928954470972e-07,4.3063196102286167e-17,3.973642984823657e-09,1.291895883068585e-15,1.1920928954470972e-07,5.872254012632145e-17,5.418604069606925e-09,5.872254012632145e-16,5.418604069606925e-08,7.046704810345887e-17,6.502324881307864e-09,3.5233524051729435e-16,3.251162440653932e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_11_True_7822_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,7822,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_1_True_54_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,54,SV,1,0,0.6,0.6,0.42528735632183906,-0.24444444444444444,0.42528735632183906,0.0016137621729790138,0.03414393782004635,0.048412865189370415,1.0243181346013905,0.001613762172979014,0.03414393782004635,0.04841286518937042,1.0243181346013905,0.002459056238902968,0.042311346729435165,0.02459056238902968,0.4231134672943516,0.0029410794653945594,0.048834087217137855,0.014705397326972796,0.24417043608568928
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_2_True_269_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,269,SV,1,0,0.6,0.2,0.10804597701149425,0.911111111111111,0.10804597701149425,0.045808915761888905,0.17549948308951954,1.374267472856667,5.264984492685587,0.045808915761888905,0.17549948308951951,1.374267472856667,5.264984492685586,0.0603047220980338,0.22226798719942872,0.603047220980338,2.2226798719942873,0.05003839829113375,0.20879377205994568,0.2501919914556687,1.0439688602997284
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_3_True_1014_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,1014,SV,1,0,0.5,0.6,0.08505747126436781,-0.8666666666666666,0.08505747126436781,0.004986134032031549,0.05903699063846933,0.14958402096094647,1.7711097191540799,0.004986134032031548,0.059036990638469324,0.14958402096094645,1.7711097191540797,0.006649992211662084,0.07524045367600216,0.06649992211662084,0.7524045367600215,0.005676910060585516,0.07155877706281646,0.02838455030292758,0.3577938853140823
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_4_True_2517_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,2517,SV,1,0,1.0,1.0,0.871264367816092,0.19999999999999998,0.871264367816092,2.066406179948226e-07,0.00035589438096627604,6.1992185398446785e-06,0.010676831428988282,2.066406179948226e-07,0.00035589438096627604,6.1992185398446785e-06,0.010676831428988282,2.7471511729646014e-07,0.0005005853352221562,2.747151172964601e-06,0.005005853352221562,2.4392554965293115e-07,0.0004796258344020671,1.2196277482646559e-06,0.0023981291720103354
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_5_True_4462_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,4462,SV,1,0,1.0,1.0,0.9218390804597701,0.37777777777777777,0.9218390804597701,3.9165916949136424e-08,0.0001501089142579006,1.1749775084740927e-06,0.004503267427737018,3.916591694913642e-08,0.0001501089142579006,1.1749775084740925e-06,0.004503267427737018,5.252360565819085e-08,0.00021251588156730034,5.252360565819085e-07,0.0021251588156730034,4.0733560409209966e-08,0.00019062845501381377,2.0366780204604984e-07,0.0009531422750690688
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_6_True_6168_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,6168,SV,1,0,1.0,1.0,0.9908045977011495,0.9555555555555554,0.9908045977011495,4.072739883220827e-08,0.00013058242089276196,1.2218219649662481e-06,0.003917472626782859,4.072739883220827e-08,0.00013058242089276196,1.2218219649662481e-06,0.003917472626782859,5.811972640196718e-08,0.00019519041885028427,5.811972640196718e-07,0.0019519041885028426,4.7549629309384174e-08,0.00017049690114514238,2.3774814654692088e-07,0.0008524845057257119
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_7_True_7214_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,7214,SV,1,0,1.0,1.0,0.9632183908045978,0.6888888888888888,0.9632183908045978,4.130274450445847e-09,3.913078243884518e-05,1.2390823351337542e-07,0.0011739234731653553,4.130274450445848e-09,3.913078243884518e-05,1.2390823351337544e-07,0.0011739234731653553,6.509774549941365e-09,6.468658194396098e-05,6.509774549941365e-08,0.0006468658194396099,6.6016018152384046e-09,5.956810569822113e-05,3.300800907619202e-08,0.00029784052849110565
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_8_True_7670_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,7670,SV,1,0,1.0,1.0,0.9954022988505749,0.9555555555555554,0.9954022988505749,9.148590745541744e-10,1.9159069165635896e-05,2.744577223662523e-08,0.0005747720749690769,9.148590745541745e-10,1.9159069165635896e-05,2.7445772236625235e-08,0.0005747720749690769,7.542587640058544e-10,2.1524550487297957e-05,7.542587640058545e-09,0.00021524550487297955,9.071621519904454e-10,2.5562418229652106e-05,4.535810759952227e-09,0.00012781209114826053
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_49_30_9_True_7800_Moebius_30_1.interaction_values,GIN_Mutagenicity_2_49,GraphSHAPIQ,7800,SV,1,0,1.0,1.0,0.9862068965517242,0.8666666666666666,0.9862068965517242,1.188579151974712e-10,7.039019555754993e-06,3.5657374559241366e-09,0.0002111705866726498,1.188579151974712e-10,7.039019555754993e-06,3.565737455924136e-09,0.0002111705866726498,7.535769755258593e-11,5.156377499748732e-06,7.535769755258593e-10,5.156377499748732e-05,1.4371407936409476e-10,8.175020868125826e-06,7.185703968204738e-10,4.087510434062913e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_10_True_6349_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,6349,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_1_True_69_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,69,SV,1,0,0.3,0.0,0.5151515151515151,0.6,0.5151515151515151,1.5872662650818328e-05,0.003345986692205311,0.0005396705301278232,0.11376354753498057,1.587266265081833e-05,0.0033459866922053104,0.0005396705301278233,0.11376354753498055,1.681505834615593e-05,0.003110185124807889,0.0001681505834615593,0.03110185124807889,2.0162563144411455e-05,0.0041259054354732035,0.00010081281572205727,0.02062952717736602
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_2_True_309_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,309,SV,1,0,0.5,0.2,0.46167557932263825,0.19999999999999998,0.46167557932263825,6.557791911417969e-05,0.00656882264972234,0.0022296492498821096,0.22333997009055956,6.557791911417969e-05,0.00656882264972234,0.0022296492498821096,0.22333997009055956,0.00011781617186687591,0.008183130514290598,0.001178161718668759,0.08183130514290599,0.00019021662235658364,0.010336458769346043,0.0009510831117829181,0.05168229384673022
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_3_True_1107_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,1107,SV,1,0,0.4,0.2,0.29411764705882354,0.1111111111111111,0.29411764705882354,5.092196650303844e-05,0.00594620797487478,0.0017313468611033069,0.20217107114574254,5.092196650303841e-05,0.00594620797487478,0.001731346861103306,0.2021710711457425,4.8794760407664015e-05,0.006454069234785573,0.00048794760407664013,0.06454069234785573,4.4292674583453485e-05,0.006609689942191503,0.0002214633729172674,0.033048449710957516
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_4_True_2586_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,2586,SV,1,0,0.8,0.8,0.6613190730837791,0.6,0.6613190730837791,1.3506895474951048e-13,3.051037102745644e-07,4.592344461483357e-12,1.0373526149335191e-05,1.3506895474951048e-13,3.051037102745644e-07,4.592344461483357e-12,1.0373526149335191e-05,1.6189727481783088e-13,3.6339083361956043e-07,1.6189727481783089e-12,3.6339083361956043e-06,1.5377885659029553e-13,3.6800782833093517e-07,7.688942829514777e-13,1.8400391416546757e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_5_True_4290_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,4290,SV,1,0,0.8,0.8,0.7433155080213905,0.19999999999999998,0.7433155080213905,7.318073831401261e-14,2.1098604222384984e-07,2.488145102676429e-12,7.173525435610895e-06,7.318073831401262e-14,2.1098604222384984e-07,2.4881451026764294e-12,7.173525435610895e-06,1.3744452171729086e-13,2.9833248209754776e-07,1.3744452171729086e-12,2.9833248209754776e-06,1.9834267790827449e-13,3.480674728398303e-07,9.917133895413725e-13,1.7403373641991515e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_6_True_5529_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,5529,SV,1,0,0.8,0.8,0.6720142602495545,0.4666666666666666,0.6720142602495545,2.2238774210793607e-14,1.1554695700550495e-07,7.561183231669827e-13,3.928596538187168e-06,2.2238774210793603e-14,1.1554695700550495e-07,7.561183231669826e-13,3.928596538187168e-06,2.4117802751519146e-14,1.2872060612956203e-07,2.4117802751519145e-13,1.2872060612956204e-06,3.484978966318447e-14,1.6922279009283503e-07,1.7424894831592234e-13,8.461139504641751e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_7_True_6129_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,6129,SV,1,0,0.9,0.8,0.8039215686274511,0.6444444444444444,0.8039215686274511,7.985214301413138e-15,5.703102919065304e-08,2.714972862480467e-13,1.939054992482203e-06,7.985214301413136e-15,5.703102919065304e-08,2.7149728624804665e-13,1.939054992482203e-06,1.3056968058999724e-15,2.2662182649381412e-08,1.3056968058999724e-14,2.2662182649381413e-07,2.440602589893797e-15,3.649128808048963e-08,1.2203012949468984e-14,1.8245644040244813e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_8_True_6309_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,6309,SV,1,0,0.9,1.0,0.6720142602495545,0.6444444444444444,0.6720142602495545,1.471592959587797e-15,2.5526760450214625e-08,5.00341606259851e-14,8.679098553072973e-07,1.4715929595877969e-15,2.5526760450214625e-08,5.0034160625985095e-14,8.679098553072973e-07,1.358822519458123e-15,2.5348530875365928e-08,1.3588225194581229e-14,2.5348530875365927e-07,2.454733261552648e-15,4.215372933283334e-08,1.227366630776324e-14,2.1076864666416673e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_56_34_9_True_6349_Moebius_34_1.interaction_values,GIN_Mutagenicity_2_56,GraphSHAPIQ,6349,SV,1,0,0.9,0.8,0.7754010695187167,0.5111111111111111,0.7754010695187167,5.120087360496524e-16,1.2271544512529402e-08,1.7408297025688185e-14,4.1723251342599965e-07,5.120087360496524e-16,1.2271544512529402e-08,1.7408297025688185e-14,4.1723251342599965e-07,8.704148513061226e-16,2.0861625671386717e-08,8.704148513061226e-15,2.086162567138672e-07,1.3926637621071671e-15,3.337860107442692e-08,6.963318810535835e-15,1.6689300537213458e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_10_True_5198_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,5198,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_1_True_70_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,70,SV,1,0,1.0,1.0,0.4414414414414415,0.5111111111111111,0.4414414414414415,0.00038543507058488136,0.015332334767028225,0.01426109761164061,0.5672963863800443,0.00038543507058488136,0.01533233476702823,0.01426109761164061,0.5672963863800445,0.0003477280988856045,0.014197977207719342,0.003477280988856045,0.14197977207719342,0.0006672812667735818,0.02362275569093608,0.0033364063338679087,0.11811377845468041
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_2_True_288_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,288,SV,1,0,0.8,0.8,0.5375375375375375,0.19999999999999998,0.5375375375375375,0.00015258835024268403,0.007806032728875262,0.005645768958979309,0.2888232109683847,0.00015258835024268408,0.007806032728875261,0.005645768958979311,0.28882321096838465,0.0003899775540793291,0.013280762526842339,0.0038997755407932906,0.13280762526842338,0.0007479715038823929,0.02117365672711341,0.0037398575194119645,0.10586828363556705
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_3_True_944_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,944,SV,1,0,1.0,1.0,0.6276276276276277,0.4666666666666666,0.6276276276276277,1.4526165198684125e-05,0.00214985198649353,0.0005374681123513126,0.07954452350026062,1.4526165198684125e-05,0.00214985198649353,0.0005374681123513126,0.07954452350026062,4.386556202312744e-06,0.0007591433036658254,4.386556202312744e-05,0.007591433036658254,8.759838138050901e-06,0.0014317023683161733,4.3799190690254506e-05,0.007158511841580867
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_4_True_2123_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,2123,SV,1,0,0.9,1.0,0.8648648648648649,0.9555555555555554,0.8648648648648649,1.3983271446240024e-08,7.953966785172854e-05,5.173810435108809e-07,0.0029429677105139557,1.3983271446240024e-08,7.953966785172854e-05,5.173810435108809e-07,0.0029429677105139557,3.013937518196903e-08,0.000143479868060066,3.013937518196903e-07,0.0014347986806006602,5.122831905291297e-08,0.00020172988256766388,2.5614159526456484e-07,0.0010086494128383194
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_5_True_3475_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,3475,SV,1,0,0.9,1.0,0.981981981981982,0.9555555555555554,0.981981981981982,9.368551904538602e-09,5.884394337311832e-05,3.466364204679283e-07,0.002177225904805378,9.368551904538605e-09,5.884394337311832e-05,3.466364204679284e-07,0.002177225904805378,1.0664284835486707e-08,5.75649158822189e-05,1.0664284835486708e-07,0.000575649158822189,2.1115687093523814e-08,0.00010259782392828265,1.0557843546761907e-07,0.0005129891196414132
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_6_True_4495_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,4495,SV,1,0,1.0,1.0,0.9669669669669669,0.9999999999999999,0.9669669669669669,3.91922115387738e-09,3.52573073227369e-05,1.4501118269346304e-07,0.001304520370941265,3.9192211538773806e-09,3.52573073227369e-05,1.4501118269346307e-07,0.001304520370941265,4.46471321781645e-09,3.958410391256273e-05,4.46471321781645e-08,0.0003958410391256273,8.536943233444619e-09,6.291122545317441e-05,4.2684716167223094e-08,0.000314556127265872
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_7_True_5008_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,5008,SV,1,0,1.0,1.0,0.963963963963964,0.9999999999999999,0.963963963963964,2.852679038735858e-10,7.487654506982251e-06,1.0554912443322674e-08,0.0002770432167583433,2.852679038735857e-10,7.487654506982251e-06,1.055491244332267e-08,0.0002770432167583433,4.051809521866738e-10,6.846321953667134e-06,4.051809521866738e-09,6.846321953667134e-05,8.083987864955685e-10,1.2901698549591666e-05,4.041993932477843e-09,6.450849274795833e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_8_True_5168_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,5168,SV,1,0,1.0,1.0,0.9669669669669669,0.9999999999999999,0.9669669669669669,5.879105563304018e-12,1.0599961151917723e-06,2.1752690584224868e-10,3.9219856262095575e-05,5.879105563304017e-12,1.0599961151917723e-06,2.1752690584224865e-10,3.9219856262095575e-05,5.45759899544846e-12,8.099112245738005e-07,5.45759899544846e-11,8.099112245738005e-06,1.0802789779214e-11,1.469883653845705e-06,5.4013948896070005e-11,7.349418269228525e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_58_37_9_True_5198_Moebius_37_1.interaction_values,GIN_Mutagenicity_2_58,GraphSHAPIQ,5198,SV,1,0,0.9,1.0,0.993993993993994,0.9555555555555554,0.993993993993994,6.535312832502662e-16,1.3290224849715496e-08,2.418065748025985e-14,4.917383194394734e-07,6.535312832502661e-16,1.3290224849715496e-08,2.4180657480259847e-14,4.917383194394734e-07,2.418065748725469e-16,4.91738319507995e-09,2.4180657487254692e-15,4.9173831950799496e-08,4.836131497450938e-16,9.8347663901599e-09,2.4180657487254692e-15,4.9173831950799496e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_Mutagenicity_2_63_35_10_True_8269_Moebius_35_1.interaction_values,GIN_Mutagenicity_2_63,GraphSHAPIQ,8269,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
