run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_4_False_2162_SV_1_1.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,2162,SV,1,0,0.7,0.4,0.6559139784946237,-0.4666666666666666,0.6559139784946237,0.12616136003661713,0.267395308624459,3.911002161135131,8.289254567358228,0.12616136003661713,0.26739530862445887,3.9110021611351313,8.289254567358226,0.027011620251650898,0.1247065210720855,0.270116202516509,1.247065210720855,0.015075549409073635,0.09562271061397806,0.07537774704536818,0.47811355306989034
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_4_False_2162_SV_1_2.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,2162,SV,1,0,0.7,0.6,0.7290322580645162,0.4666666666666666,0.7290322580645162,0.1232282663610625,0.240633958587266,3.8200762571929374,7.4596527162052455,0.1232282663610625,0.24063395858726586,3.8200762571929374,7.459652716205242,0.019197481646541427,0.11119059778395228,0.19197481646541426,1.1119059778395228,0.02165330098041899,0.11969612299449875,0.10826650490209495,0.5984806149724937
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_5_False_3542_SV_1_1.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,3542,SV,1,0,0.7,0.4,0.6688172043010753,0.1111111111111111,0.6688172043010753,0.0938361152830751,0.22561310776565308,2.908919573775328,6.994006340735245,0.09383611528307509,0.22561310776565302,2.9089195737753277,6.994006340735243,0.022598421099394157,0.13111974504643822,0.22598421099394156,1.3111974504643822,0.011214956071267226,0.09395104528916694,0.05607478035633613,0.4697552264458347
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_5_False_3542_SV_1_2.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,3542,SV,1,0,0.9,0.8,0.7720430107526882,0.15555555555555553,0.7720430107526882,0.04275030893189088,0.16276954172225078,1.3252595768886173,5.045855793389774,0.04275030893189087,0.1627695417222508,1.325259576888617,5.045855793389775,0.018387989968672486,0.11486612889597914,0.18387989968672486,1.1486612889597914,0.018163467316309783,0.10943771066542407,0.09081733658154892,0.5471885533271204
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_6_False_4532_SV_1_1.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,4532,SV,1,0,0.9,0.6,0.6043010752688173,-0.06666666666666667,0.6043010752688173,0.03465400860058517,0.14141079546735363,1.0742742666181404,4.3837346594879625,0.03465400860058518,0.14141079546735363,1.0742742666181406,4.3837346594879625,0.018989218246795884,0.12934292040700254,0.18989218246795883,1.2934292040700255,0.013276589771098024,0.10456041755579024,0.06638294885549012,0.5228020877789512
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_6_False_4532_SV_1_2.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,4532,SV,1,0,0.8,1.0,0.7806451612903227,0.24444444444444444,0.7806451612903227,0.035514994268594884,0.15604081311981002,1.1009648223264414,4.837265206714111,0.03551499426859488,0.15604081311981002,1.1009648223264412,4.837265206714111,0.008302017524152638,0.07902429511917246,0.08302017524152638,0.7902429511917246,0.007816406909584671,0.08460275424989039,0.039082034547923354,0.42301377124945194
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_7_False_5012_SV_1_1.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,5012,SV,1,0,0.8,0.8,0.4709677419354839,-0.28888888888888886,0.4709677419354839,0.033689833946473687,0.14221720277016156,1.0443848523406842,4.408733285875009,0.033689833946473687,0.14221720277016156,1.0443848523406842,4.408733285875009,0.005003975661441448,0.061507447787013135,0.05003975661441448,0.6150744778701314,0.003057207905502486,0.04939567635102504,0.01528603952751243,0.2469783817551252
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_7_False_5012_SV_1_2.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,5012,SV,1,0,0.9,0.6,0.7118279569892474,0.022222222222222223,0.7118279569892474,0.03617508288725468,0.13811092338418923,1.121427569504895,4.281438624909867,0.036175082887254684,0.13811092338418923,1.1214275695048952,4.281438624909867,0.0040805241421097965,0.04976064958700217,0.04080524142109797,0.4976064958700217,0.004475074525849848,0.046799754896791515,0.02237537262924924,0.23399877448395756
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_8_False_5162_SV_1_1.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,5162,SV,1,0,0.8,0.6,0.6602150537634409,0.24444444444444444,0.6602150537634409,0.044772308728811334,0.16444421347371016,1.3879415705931513,5.097770617685015,0.04477230872881131,0.1644442134737102,1.3879415705931506,5.097770617685016,0.01887743053994368,0.11416909187295085,0.18877430539943682,1.1416909187295086,0.02660767184552585,0.13749121534203831,0.13303835922762924,0.6874560767101916
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_8_False_5162_SV_1_2.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,5162,SV,1,0,0.8,0.6,0.6903225806451614,0.1111111111111111,0.6903225806451614,0.01603318559710545,0.10186049642716088,0.497028753510269,3.1576753892419873,0.01603318559710545,0.10186049642716088,0.497028753510269,3.1576753892419873,0.01424714933213076,0.0986825771259618,0.1424714933213076,0.986825771259618,0.01659310288348178,0.11054887421415413,0.0829655144174089,0.5527443710707707
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_9_False_5192_SV_1_1.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,5192,SV,1,0,0.8,0.8,0.7161290322580647,0.4222222222222222,0.7161290322580647,0.04824109982240733,0.1602281927353609,1.4954740944946272,4.967073974796188,0.048241099822407325,0.1602281927353609,1.495474094494627,4.967073974796188,0.013968809331762335,0.10667903435821927,0.13968809331762336,1.0667903435821926,0.018331485772065864,0.12504752110271006,0.09165742886032932,0.6252376055135502
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_16_31_9_False_5192_SV_1_2.interaction_values,GCN_Mutagenicity_2_16,PermutationSamplingSV,5192,SV,1,0,0.9,0.8,0.6086021505376346,-0.1111111111111111,0.6086021505376346,0.040196514149252606,0.15468576856037106,1.2460919386268308,4.795258825371503,0.040196514149252606,0.15468576856037106,1.2460919386268308,4.795258825371503,0.016922783974450427,0.10214660788098655,0.16922783974450428,1.0214660788098655,0.011916606876429505,0.09461431565049842,0.05958303438214753,0.47307157825249213
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_10_False_6514_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,6514,SV,1,0,1.0,0.6,0.7354196301564724,0.6,0.7354196301564724,0.02074353868134753,0.09705595949602007,0.7882544698912062,3.6881264608487627,0.02074353868134753,0.0970559594960201,0.7882544698912062,3.6881264608487636,0.04023415260548052,0.13590224373908147,0.4023415260548052,1.3590224373908146,0.05367400133400936,0.15927531660720992,0.2683700066700468,0.7963765830360496
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_10_False_6514_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,6514,SV,1,0,0.9,0.4,0.7297297297297297,0.3333333333333333,0.7297297297297297,0.023777968358414423,0.12478679834488098,0.9035627976197481,4.741898337105477,0.023777968358414427,0.12478679834488098,0.9035627976197482,4.741898337105477,0.032273214225100995,0.14365712560960575,0.32273214225100993,1.4365712560960575,0.03831210316644536,0.14631370567140287,0.19156051583222677,0.7315685283570144
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_11_False_6514_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,6514,SV,1,0,0.9,0.8,0.6699857752489332,0.06666666666666667,0.6699857752489332,0.015799279371165233,0.0960890639088114,0.6003726161042788,3.6513844285348336,0.015799279371165233,0.0960890639088114,0.6003726161042788,3.6513844285348336,0.008841707408704118,0.08400069321388655,0.08841707408704118,0.8400069321388655,0.012837304370383495,0.106116239243598,0.06418652185191748,0.53058119621799
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_11_False_6514_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,6514,SV,1,0,0.9,0.6,0.678520625889047,0.06666666666666667,0.678520625889047,0.019921189401525943,0.1046110326086568,0.7570051972579859,3.9752192391289585,0.01992118940152594,0.10461103260865683,0.7570051972579858,3.9752192391289594,0.00891894942568643,0.08479948634709115,0.08918949425686429,0.8479948634709116,0.007245134735697431,0.07522749404714713,0.036225673678487155,0.3761374702357356
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_1_False_39_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,39,SV,1,0,0.5,0.0,0.23755334281650073,0.15555555555555553,0.23755334281650073,4.155941786951092,1.663938008405321,157.92578790414152,63.2296443194022,4.155941786951092,1.6639380084053212,157.92578790414152,63.229644319402205,3.1859475358673404,1.4580859051569544,31.859475358673404,14.580859051569544,3.5132033538547125,1.5154376749283671,17.566016769273563,7.577188374641835
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_1_False_39_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,39,SV,1,0,0.5,0.2,0.32859174964438126,0.4666666666666666,0.32859174964438126,3.7922133792755366,1.428494577436084,144.1041084124704,54.28279394257119,3.7922133792755375,1.428494577436084,144.10410841247042,54.28279394257119,1.2294898257935782,0.8277727943719022,12.294898257935783,8.277727943719022,0.42432148317289303,0.5304685855221426,2.121607415864465,2.652342927610713
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_2_False_298_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,298,SV,1,0,0.8,0.4,0.33712660028449504,0.022222222222222223,0.33712660028449504,0.35195025537192226,0.47982514538326393,13.374109704133046,18.23335552456403,0.35195025537192237,0.4798251453832638,13.37410970413305,18.233355524564026,0.20148401801305674,0.38841475113473634,2.0148401801305673,3.8841475113473636,0.22038193160241598,0.39659008543556534,1.10190965801208,1.9829504271778267
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_2_False_298_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,298,SV,1,0,0.6,0.2,0.453769559032717,-0.1111111111111111,0.453769559032717,0.5191044019211226,0.5867429806810041,19.72596727300266,22.296233265878154,0.5191044019211226,0.5867429806810041,19.72596727300266,22.296233265878154,0.2678323422704073,0.44853340661199,2.6783234227040733,4.4853340661199,0.2399990142584389,0.41510088484352814,1.1999950712921945,2.0755044242176406
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_3_False_1112_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,1112,SV,1,0,0.8,0.4,0.368421052631579,-0.3333333333333333,0.368421052631579,0.09873608640427532,0.23948022315738812,3.751971283362462,9.100248479980749,0.09873608640427534,0.23948022315738812,3.751971283362463,9.100248479980749,0.10514195612387131,0.2560116554957975,1.0514195612387132,2.560116554957975,0.18024256768419786,0.35865591884519643,0.9012128384209893,1.793279594225982
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_3_False_1112_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,1112,SV,1,0,0.9,0.2,0.3570412517780939,0.06666666666666667,0.3570412517780939,0.17332909016494796,0.3126237129544025,6.5865054262680225,11.879701092267295,0.17332909016494796,0.3126237129544025,6.5865054262680225,11.879701092267295,0.0826037519124659,0.23787220203171291,0.826037519124659,2.378722020317129,0.07284918101808172,0.23157692911993175,0.3642459050904086,1.1578846455996588
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_4_False_2518_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,2518,SV,1,0,0.9,0.4,0.5334281650071124,0.06666666666666667,0.5334281650071124,0.07453177272313039,0.19739893025454097,2.832207363478955,7.501159349672557,0.07453177272313039,0.19739893025454097,2.832207363478955,7.501159349672557,0.06634022909926988,0.19476990472075456,0.6634022909926989,1.9476990472075455,0.0932675445287711,0.21730665190962126,0.46633772264385553,1.0865332595481063
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_4_False_2518_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,2518,SV,1,0,0.8,0.4,0.6017069701280228,-0.06666666666666667,0.6017069701280228,0.08164350238821153,0.22194978621512185,3.102453090752038,8.43409187617463,0.08164350238821153,0.2219497862151219,3.102453090752038,8.434091876174632,0.07097776521012718,0.2238618912211939,0.7097776521012717,2.238618912211939,0.08293278833037819,0.2714585514042679,0.41466394165189097,1.3572927570213396
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_5_False_4183_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,4183,SV,1,0,1.0,0.4,0.7183499288762447,0.15555555555555553,0.7183499288762447,0.0456258573170962,0.16305013754673747,1.7337825780496556,6.195905226776024,0.04562585731709619,0.16305013754673747,1.7337825780496552,6.195905226776024,0.08633691029244814,0.22521713911979319,0.8633691029244813,2.252171391197932,0.1277832332164262,0.3122507281028736,0.638916166082131,1.561253640514368
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_5_False_4183_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,4183,SV,1,0,1.0,0.8,0.411095305832148,-0.24444444444444444,0.411095305832148,0.04175555613029807,0.16437603568506076,1.5867111329513266,6.2462893560323085,0.04175555613029807,0.16437603568506076,1.5867111329513266,6.2462893560323085,0.05552703817364909,0.19456703369291786,0.5552703817364909,1.9456703369291786,0.050490667445355,0.19091168120490867,0.252453337226775,0.9545584060245433
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_6_False_5478_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,5478,SV,1,0,0.9,0.6,0.5618776671408251,-0.06666666666666667,0.5618776671408251,0.020008299306293248,0.10906025910788637,0.7603153736391434,4.144289846099682,0.02000829930629324,0.10906025910788637,0.7603153736391431,4.144289846099682,0.013193507755146822,0.08136130952001994,0.13193507755146822,0.8136130952001994,0.02288427725295787,0.11767001459181303,0.11442138626478936,0.5883500729590652
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_6_False_5478_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,5478,SV,1,0,0.9,0.4,0.6358463726884781,0.06666666666666667,0.6358463726884781,0.02770967650518447,0.118365286801403,1.0529677071970098,4.497880898453314,0.027709676505184477,0.118365286801403,1.05296770719701,4.497880898453314,0.015804506082709387,0.09322185723831278,0.15804506082709388,0.9322185723831278,0.02549665982992,0.13793165089378379,0.1274832991496,0.6896582544689189
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_7_False_6144_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,6144,SV,1,0,1.0,0.6,0.689900426742532,0.28888888888888886,0.689900426742532,0.02809247508255379,0.12572177617634311,1.067514053137044,4.777427494701039,0.02809247508255379,0.12572177617634311,1.067514053137044,4.777427494701039,0.010475831494381407,0.07869622373222898,0.10475831494381407,0.7869622373222898,0.01239938705541967,0.09167314912652894,0.06199693527709835,0.45836574563264465
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_7_False_6144_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,6144,SV,1,0,1.0,0.6,0.7581792318634424,-0.06666666666666667,0.7581792318634424,0.02001072726705984,0.10054826057095466,0.7604076361482739,3.820833901696277,0.020010727267059835,0.10054826057095466,0.7604076361482738,3.820833901696277,0.013926813043085398,0.09428911045439374,0.13926813043085398,0.9428911045439374,0.004526070608633811,0.05801382392509522,0.022630353043169054,0.2900691196254761
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_8_False_6440_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,6440,SV,1,0,1.0,0.6,0.5561877667140825,0.19999999999999998,0.5561877667140825,0.024220381720255736,0.11633934388518959,0.920374505369718,4.420895067637204,0.024220381720255736,0.11633934388518953,0.920374505369718,4.420895067637202,0.025517443805625168,0.131626930641951,0.2551744380562517,1.31626930641951,0.028386565737501934,0.15089329781517682,0.14193282868750967,0.7544664890758841
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_8_False_6440_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,6440,SV,1,0,1.0,0.6,0.732574679943101,0.3333333333333333,0.732574679943101,0.024818525084445608,0.1043795891694713,0.9431039532089331,3.9664243884399095,0.024818525084445608,0.10437958916947132,0.943103953208933,3.9664243884399104,0.016262507172408354,0.10120830643857368,0.16262507172408353,1.0120830643857368,0.011007578975984523,0.07348647001305979,0.05503789487992262,0.36743235006529895
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_9_False_6514_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,6514,SV,1,0,1.0,0.8,0.6870554765291608,0.911111111111111,0.6870554765291608,0.01769623394644625,0.09898923063835942,0.6724568899649576,3.761590764257658,0.01769623394644625,0.09898923063835945,0.6724568899649576,3.761590764257659,0.013187550834110684,0.09138675379374779,0.13187550834110684,0.9138675379374779,0.02170419250468277,0.11858154471302607,0.10852096252341384,0.5929077235651303
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_20_38_9_False_6514_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,PermutationSamplingSV,6514,SV,1,0,0.9,0.6,0.5675675675675675,0.022222222222222223,0.5675675675675675,0.019784181255222372,0.11518991187790868,0.7517988876984502,4.37721665136053,0.019784181255222376,0.11518991187790868,0.7517988876984503,4.37721665136053,0.018315388447534706,0.11791899020193597,0.18315388447534706,1.1791899020193597,0.01851499958868504,0.11195872179873448,0.09257499794342519,0.5597936089936724
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_10_False_8706_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,8706,SV,1,0,1.0,1.0,0.5454545454545455,0.06666666666666667,0.5454545454545455,0.011167289183124558,0.07680067778615894,0.3685205430431104,2.534422366943245,0.011167289183124556,0.07680067778615891,0.3685205430431103,2.534422366943244,0.022854574586702328,0.12144292009348763,0.22854574586702328,1.2144292009348763,0.03483275831290651,0.15136000136756939,0.17416379156453254,0.7568000068378469
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_10_False_8706_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,8706,SV,1,0,1.0,1.0,0.6098484848484849,0.15555555555555553,0.6098484848484849,0.03137529326021182,0.10826457662202871,1.0353846775869902,3.572731028526947,0.03137529326021182,0.1082645766220287,1.0353846775869902,3.5727310285269467,0.07730981844606208,0.2204217188756335,0.7730981844606207,2.204217188756335,0.13486022026231004,0.3097588902049589,0.6743011013115502,1.5487944510247944
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_11_False_8706_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,8706,SV,1,0,0.9,1.0,0.7613636363636365,0.28888888888888886,0.7613636363636365,0.020101178143163385,0.0918955629770603,0.6633388787243917,3.0325535782429895,0.020101178143163374,0.09189556297706027,0.6633388787243913,3.0325535782429887,0.054369744718472,0.17909484651725566,0.54369744718472,1.7909484651725567,0.05344718925956425,0.1495386630168718,0.26723594629782127,0.747693315084359
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_11_False_8706_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,8706,SV,1,0,1.0,1.0,0.8409090909090909,0.28888888888888886,0.8409090909090909,0.031146239494356937,0.11258908654606124,1.0278259033137789,3.715439856020021,0.031146239494356943,0.11258908654606127,1.027825903313779,3.715439856020022,0.09685185816648467,0.27826796908710366,0.9685185816648467,2.7826796908710367,0.13022025922582994,0.32116889423277994,0.6511012961291497,1.6058444711638997
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_1_False_34_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,34,SV,1,0,0.5,0.6,0.3181818181818182,0.28888888888888886,0.3181818181818182,6.696134774611558,1.723378999751701,220.9724475621814,56.871506991806136,6.696134774611559,1.7233789997517008,220.97244756218143,56.87150699180613,17.806417413496675,3.247940502636361,178.06417413496675,32.47940502636361,7.621029482300673,2.1678495388750045,38.10514741150337,10.839247694375024
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_1_False_34_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,34,SV,1,0,0.6,0.4,0.27272727272727276,-0.15555555555555553,0.27272727272727276,6.096995819420897,1.756640238632418,201.2008620408896,57.9691278748698,6.096995819420896,1.7566402386324178,201.20086204088958,57.969127874869784,15.868342075344199,3.325335007221324,158.683420753442,33.25335007221324,18.272172402642546,3.258922596034549,91.36086201321274,16.294612980172744
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_2_False_290_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,290,SV,1,0,0.7,0.6,0.38257575757575757,0.3333333333333333,0.38257575757575757,0.775642904284398,0.5869669926641411,25.59621584138513,19.369910757916657,0.775642904284398,0.5869669926641411,25.596215841385135,19.369910757916657,2.222296698471405,1.272578793022712,22.222966984714052,12.725787930227119,3.367207604397538,1.6069465413358484,16.83603802198769,8.034732706679241
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_2_False_290_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,290,SV,1,0,0.8,0.8,0.4090909090909091,-0.37777777777777777,0.4090909090909091,0.51959182132656,0.4555482132923068,17.14653010377648,15.033091038646125,0.51959182132656,0.4555482132923069,17.14653010377648,15.033091038646127,1.280590494355944,0.9031715384259037,12.80590494355944,9.031715384259037,1.6171330374118373,0.9733392842662291,8.085665187059186,4.866696421331145
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_3_False_1122_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,1122,SV,1,0,0.9,1.0,0.5303030303030303,0.19999999999999998,0.5303030303030303,0.32385409838212476,0.3794095092187989,10.687185246610117,12.520513804220364,0.3238540983821247,0.3794095092187989,10.687185246610115,12.520513804220364,0.9412007009559915,0.8669503436546148,9.412007009559915,8.669503436546147,1.3514411687677053,1.049108278113184,6.757205843838526,5.245541390565919
