run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_56_34_6_False_5529_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_56,KernelSHAPIQ,5529,k-SII,2,0,0.4,0.6,0.042828943658000114,0.28888888888888886,0.13795918367346938,0.1824439944922072,0.3255009192506139,108.73662071735549,193.9985478733659,0.16278650463436722,0.30436857820878704,44.603502269816616,83.39699042920765,0.08504148318979939,0.2311613646093912,0.8504148318979938,2.311613646093912,0.07363615615373881,0.20910197806048889,0.36818078076869404,1.0455098903024445
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_56_34_7_False_6129_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_56,KernelSHAPIQ,6129,k-SII,2,0,0.5,0.8,0.04404714906096667,0.1111111111111111,0.1820408163265306,0.15414784359113695,0.3155508541038395,91.87211478031763,188.06830904588833,0.14077723872547573,0.2952861151182186,38.57296341078035,80.9083955423919,0.13347106162943934,0.3224774915235122,1.3347106162943934,3.224774915235122,0.14907964708461274,0.32995221688365844,0.7453982354230637,1.6497610844182922
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_56_34_7_False_6129_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_56,KernelSHAPIQ,6129,k-SII,2,0,0.4,0.8,0.04428402233376572,0.19999999999999998,0.1363265306122449,0.16189230966619297,0.31790117490264586,96.487816561051,189.46910024197695,0.15003802427289717,0.3031588534450968,41.11041865077382,83.06552584395652,0.07357610836352739,0.22087686543452634,0.7357610836352739,2.2087686543452634,0.031491571117363934,0.1631253242536065,0.15745785558681968,0.8156266212680325
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_56_34_8_False_6309_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_56,KernelSHAPIQ,6309,k-SII,2,0,0.5,0.6,0.02778185099543173,0.28888888888888886,0.12816326530612246,0.16676637205852482,0.3204909643039481,99.39275774688079,191.01261472515304,0.15476508050410834,0.3098624804455329,42.40563205812568,84.90231964207601,0.1011463531785964,0.2951197179796273,1.011463531785964,2.9511971797962735,0.1428203441358479,0.366062675454923,0.7141017206792395,1.830313377274615
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_56_34_8_False_6309_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_56,KernelSHAPIQ,6309,k-SII,2,0,0.4,0.6,0.09741131351869607,0.28888888888888886,0.2440816326530612,0.15464141799382178,0.30743247931762674,92.16628512431778,183.22975767330553,0.1646102537613726,0.3132847833078638,45.10320953061609,85.84003062635468,0.11599328103415071,0.2863732737113348,1.1599328103415072,2.863732737113348,0.15394079778899106,0.3254762103118073,0.7697039889449553,1.6273810515590366
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_56_34_9_False_6349_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_56,KernelSHAPIQ,6349,k-SII,2,0,0.6,0.8,0.06507247194179686,0.06666666666666667,0.04326530612244898,0.1535675339455018,0.3066960065185153,91.52625023151907,182.79081988503512,0.13243629557112754,0.2864157542084856,36.287544986488946,78.47791665312505,0.19583393638762228,0.36989679563767996,1.9583393638762228,3.6989679563767996,0.2033400363627728,0.3672685047843078,1.0167001818138641,1.836342523921539
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_56_34_9_False_6349_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_56,KernelSHAPIQ,6349,k-SII,2,0,0.5,0.8,0.0334104111443235,0.15555555555555553,0.04816326530612245,0.17704497820854462,0.33243101230972677,105.5188070122926,198.12888333659714,0.15902855569589425,0.32053579794923776,43.573824260675025,87.82680863809115,0.10265927908470676,0.26238583270156574,1.0265927908470676,2.6238583270156575,0.1350615988947467,0.3071770444867151,0.6753079944737335,1.5358852224335757
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_10_False_5198_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,5198,k-SII,2,0,0.8,0.8,0.09496637786111471,0.4666666666666666,0.1689795918367347,0.03339195695663341,0.14471958523493406,23.50793769746992,101.88258800539357,0.03319231121305572,0.14606863799121392,8.46403935932921,37.24750268775955,0.024646086374650527,0.12939346598031412,0.24646086374650528,1.2939346598031412,0.02685629079423175,0.14223550309363464,0.13428145397115876,0.7111775154681732
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_10_False_5198_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,5198,k-SII,2,0,0.6,0.6,0.11220580628475366,0.1111111111111111,0.16408163265306122,0.04188208250145758,0.16134230505226388,29.484986081026136,113.58498275679378,0.04574893968683924,0.16854067223595345,11.665979620144006,42.97787142016813,0.09625362299832657,0.2594515264214851,0.9625362299832657,2.5945152642148512,0.0772039729153377,0.23227275077308943,0.3860198645766885,1.161363753865447
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_1_False_70_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,70,k-SII,2,0,0.0,0.0,0.07612666494245443,-0.28888888888888886,0.044897959183673466,1879.8352843062194,28.15759062529384,1323404.0401515784,19822.943800206864,1870.2921010610778,26.59157793306501,476924.4857705748,6780.8523729315775,72.5842193721857,3.535534105027785,725.842193721857,35.35534105027785,0.31912565686752153,0.4972257774453226,1.5956282843376077,2.486128887226613
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_1_False_70_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,70,k-SII,2,0,0.0,0.0,0.0992338031811716,0.19999999999999998,0.12163265306122449,178.66007367546868,8.857997728019365,125776.69186752995,6236.030400525633,158.06692746119194,7.7451355301647125,40307.06650260394,1975.0095601920016,4.96088767340922,1.3996389132660085,49.608876734092206,13.996389132660086,0.42511149352582916,0.5986070783339443,2.1255574676291458,2.9930353916697214
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_2_False_288_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,288,k-SII,2,0,0.0,0.0,-0.02226658476658477,-0.022222222222222223,-0.1036734693877551,1304.330016706407,26.76523572653723,918248.3317613105,18842.72595148221,1134.9091274142654,23.92238383588012,289401.82749063766,6100.20787814943,5.773920988487062,1.68328772085612,57.739209884870625,16.8328772085612,1.1313136047846224,0.8976259996236251,5.656568023923112,4.488129998118126
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_2_False_288_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,288,k-SII,2,0,0.0,0.0,0.004833182464761413,0.3333333333333333,-0.036734693877551024,399.5155102204244,14.58270539633641,281258.9191951788,10266.224599020832,363.58340174349416,12.95503555164096,92713.76744459101,3303.534065668445,2.5862103308796245,1.266132147938983,25.862103308796247,12.661321479389832,1.6267107277767743,1.2378696350709741,8.133553638883871,6.189348175354871
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_3_False_944_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,944,k-SII,2,0,0.5,0.4,0.08506562782878573,0.3333333333333333,0.05306122448979592,1.3803499115685172,0.9026975051535683,971.766337744236,635.4990436281121,1.324518843683601,0.882100084044158,337.75230513931825,224.93552143126027,0.4020655558897187,0.5013480644101497,4.020655558897187,5.013480644101497,0.2494314188231918,0.3442049070151474,1.247157094115959,1.721024535075737
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_3_False_944_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,944,k-SII,2,0,0.2,0.4,0.0639628863313074,0.1111111111111111,-0.02530612244897959,1.2100478997339275,0.8620521146523827,851.873721412685,606.8846887152774,1.2748708774048587,0.8878246662554296,325.092073738239,226.39528989513454,0.6005602106178191,0.6280115046007019,6.00560210617819,6.280115046007019,0.9646412048338165,0.7759388964539088,4.823206024169083,3.879694482269544
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_4_False_2123_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,2123,k-SII,2,0,0.8,0.8,0.08635070477175741,0.6,0.18040816326530612,0.14063094341575474,0.2972218533370193,99.00418416469134,209.2441847492616,0.13977436412113733,0.2922589683269607,35.64246285089002,74.52603692337497,0.04757302376376651,0.1583683664122782,0.4757302376376651,1.5836836641227818,0.03337670733422833,0.1282086094483729,0.16688353667114167,0.6410430472418644
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_4_False_2123_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,2123,k-SII,2,0,0.6,0.6,0.08635878701668176,-0.1111111111111111,-0.059591836734693884,0.15794161672810134,0.31310014065613456,111.19089817658335,220.42249902191872,0.16231107256133018,0.314851996215857,41.389323503139195,80.28725903504355,0.21378808334796245,0.40720969753216024,2.1378808334796244,4.072096975321602,0.1547305934491739,0.3487014111620354,0.7736529672458695,1.743507055810177
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_5_False_3475_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,3475,k-SII,2,0,0.7,0.8,0.07753297555929135,0.6444444444444444,0.19346938775510203,0.06423871221493961,0.2023188904044762,45.22405339931749,142.43249884475125,0.07353009441293232,0.21556013913247604,18.750174075297743,54.96783547878139,0.11228215615526178,0.24504470885701962,1.1228215615526178,2.450447088570196,0.1948282062634085,0.32762134883711347,0.9741410313170424,1.6381067441855675
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_5_False_3475_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,3475,k-SII,2,0,0.6,1.0,0.12081339712918662,0.022222222222222223,0.12000000000000001,0.07341828110303511,0.21636311327765198,51.686469896536714,152.31963174746699,0.07993769590832912,0.21821591946194072,20.384112456623928,55.64505946279488,0.20227798005646416,0.38439719847185216,2.0227798005646416,3.8439719847185216,0.14553199181220705,0.3199179085481843,0.7276599590610353,1.5995895427409215
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_6_False_4495_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,4495,k-SII,2,0,0.7,0.8,0.11589130997025734,0.5111111111111111,0.24081632653061225,0.04516005302472486,0.16764155777940415,31.792677329406303,118.01965667670052,0.044299091075465286,0.16172849936307748,11.296268224243647,41.24076733758476,0.05939725730295107,0.1818091777849853,0.5939725730295107,1.8180917778498529,0.06036771885446385,0.190977529363961,0.30183859427231924,0.9548876468198051
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_6_False_4495_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,4495,k-SII,2,0,0.8,0.8,0.1268508340876762,0.5555555555555555,0.3208163265306122,0.04590620479173355,0.168254208204601,32.31796817338042,118.45096257603909,0.0469951604196973,0.16697432530028847,11.98376590702281,42.57845295157356,0.05635676427809313,0.1678800345265899,0.5635676427809313,1.6788003452658988,0.014584910853623564,0.09054782486543286,0.07292455426811782,0.45273912432716434
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_7_False_5008_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,5008,k-SII,2,0,0.8,0.8,0.1245473942842364,0.6,0.3240816326530612,0.041262530598027834,0.15789915437448612,29.048821541011595,111.16100467963824,0.044166663480979744,0.15953861262413002,11.262499187649835,40.68234621915315,0.08334494051263515,0.21192350148132286,0.8334494051263515,2.1192350148132286,0.07647787122467056,0.17954202153228235,0.38238935612335284,0.8977101076614118
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_7_False_5008_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,5008,k-SII,2,0,0.6,1.0,0.11790378895642054,0.7777777777777777,0.2571428571428571,0.04313621860142361,0.1642554018173823,30.367897895402223,115.63580287943714,0.042005601788293524,0.16287295218598405,10.711428456014849,41.53260280742593,0.08815130924308755,0.25763201938596153,0.8815130924308755,2.5763201938596154,0.09511583418087653,0.2442555945519894,0.4755791709043827,1.221277972759947
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_8_False_5168_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,5168,k-SII,2,0,0.7,0.8,0.15163907927065823,0.6,0.30122448979591837,0.035990643722450096,0.15089583366357565,25.33741318060487,106.23066689915726,0.03665138390582315,0.15263943907447033,9.346102895984902,38.923056963989936,0.06648914850596169,0.20867571680709457,0.6648914850596169,2.0867571680709456,0.04719778064637383,0.16322918560977184,0.23598890323186916,0.8161459280488592
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_8_False_5168_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,5168,k-SII,2,0,0.7,1.0,0.11935859304280358,0.5111111111111111,0.2,0.03875215560377354,0.1546019633192892,27.281517545056573,108.8397821767796,0.04059070794748627,0.16122456192496196,10.350630526608999,41.1122632908653,0.050395635550530046,0.20613770843656248,0.5039563555053005,2.061377084365625,0.05870820920662756,0.229873332610223,0.2935410460331378,1.149366663051115
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_9_False_5198_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,5198,k-SII,2,0,0.7,0.8,0.1269316565369197,-0.1111111111111111,0.11673469387755102,0.03667976950884782,0.14902873652401338,25.822557734228862,104.91623051290543,0.040497038500189916,0.15910747101944248,10.326744817548429,40.572405109957835,0.03832273470134535,0.147900873577438,0.38322734701345346,1.47900873577438,0.04849118927176104,0.17196076500447582,0.2424559463588052,0.8598038250223792
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_58_37_9_False_5198_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_58,KernelSHAPIQ,5198,k-SII,2,0,0.8,1.0,0.08074162679425838,0.7333333333333333,0.20816326530612245,0.03747639026548877,0.15205511325057983,26.383378746904093,107.04679972840819,0.037500764221404734,0.15108693900366385,9.562694876458208,38.527169445934284,0.10338460812293,0.26569480130054435,1.0338460812293,2.6569480130054437,0.1222539058153437,0.2705424853723672,0.6112695290767185,1.352712426861836
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_10_False_8269_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,8269,k-SII,2,0,0.8,0.8,0.11953311699745932,-0.022222222222222223,0.036734693877551024,0.06683206288581088,0.19719946149576192,42.17103168094666,124.43286020382578,0.07360313505749341,0.20058545937199534,21.78652797701805,59.373295974110626,0.2615857253791324,0.40142759788558713,2.6158572537913236,4.0142759788558715,0.2246094443222884,0.4278827282169857,1.123047221611442,2.1394136410849285
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_10_False_8269_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,8269,k-SII,2,0,0.8,0.6,0.1070258848388801,0.28888888888888886,0.008979591836734694,0.06268227441568473,0.20076699852945598,39.55251515629706,126.68397607208672,0.057368009006823366,0.1898130102168012,16.980930666019717,56.18465102417315,0.07957281258537856,0.226816155101267,0.7957281258537856,2.26816155101267,0.05286284079357426,0.20185868256706313,0.2643142039678713,1.0092934128353157
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_1_False_68_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,68,k-SII,2,0,0.0,0.0,0.03865368651422534,-0.06666666666666667,0.05142857142857143,734.0789970990555,17.512339583315182,463203.84716950404,11050.28627707188,875.6497684727726,19.21715810116849,259192.3314679407,5688.2787979458735,53.94013217280501,4.456519356847094,539.4013217280501,44.56519356847094,30.53273075965607,2.6790683546114984,152.66365379828034,13.395341773057492
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_1_False_68_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,68,k-SII,2,0,0.1,0.0,0.03455839810831887,0.24444444444444444,-0.013877551020408163,2111.4731545239024,30.182142547857175,1332339.5605045825,19044.931947697878,3019.080769652098,35.2475548551393,893647.907817021,10433.276237121232,4946.934915115164,40.15685035576212,49469.34915115163,401.56850355762117,94.76687378040825,5.559879259181595,473.83436890204126,27.799396295907975
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_2_False_329_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,329,k-SII,2,0,0.0,0.0,-0.08033104419792217,-0.1111111111111111,-0.04816326530612245,130887.72404194773,271.93677267085275,82590153.87046902,171592.10355530807,132238.14119044025,264.4524696500243,39142489.79237031,78277.9310164072,116083.22790274306,178.39255381620572,1160832.2790274306,1783.9255381620571,41039.40568599898,92.15570363402679,205197.02842999488,460.77851817013396
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_2_False_329_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,329,k-SII,2,0,0.0,0.0,-0.08587527985309285,-0.24444444444444444,-0.1510204081632653,637.4608778204608,18.34856066999251,402237.81390471075,11577.941782765272,566.9298418342466,17.14011026967718,167811.23318293702,5073.472639824446,169.4080026727009,8.106570809228845,1694.0800267270088,81.06570809228845,72.81073816782876,5.561381578772258,364.0536908391438,27.806907893861286
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_3_False_1241_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,1241,k-SII,2,0,0.2,0.2,0.022856136643775313,0.28888888888888886,-0.0008163265306122448,1.1746804711890275,0.8500485217572755,741.2233773202763,536.3806172288408,1.3378326638644074,0.91173614223935,395.99846850386456,269.8738981028476,0.8376792193624327,0.6589977031104493,8.376792193624327,6.5899770311044925,1.2737612336297088,0.7982941253848475,6.368806168148544,3.991470626924237
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_3_False_1241_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,1241,k-SII,2,0,0.4,0.6,0.04084723165547255,-0.06666666666666667,0.04163265306122449,1.1425532315917102,0.8391279769031887,720.9510891343691,529.4897534259121,1.2251433024308878,0.8723067917779,362.6424175195428,258.2028103662584,2.080434349797893,1.1008759221786717,20.80434349797893,11.008759221786717,1.4821707712043473,0.9153519407885546,7.4108538560217365,4.576759703942773
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_4_False_3047_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,3047,k-SII,2,0,0.6,0.6,0.15305008427036954,0.022222222222222223,0.11510204081632652,0.23453388983796591,0.38851642384305596,147.9908844877565,245.1538634449683,0.2575167300660207,0.4075961199233692,76.22495209954214,120.64845149731728,0.2482874014404149,0.4648030550297328,2.482874014404149,4.648030550297328,0.2569454289470963,0.4686835539676948,1.2847271447354816,2.343417769838474
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_4_False_3047_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,3047,k-SII,2,0,0.4,0.4,0.12730108419490355,0.022222222222222223,-0.04979591836734694,0.22943424122138062,0.3832436901429471,144.77300621069116,241.82676848019963,0.21775720885940042,0.3692334096129721,64.45613382238253,109.29308924543973,0.578548351484982,0.690779629494142,5.78548351484982,6.90779629494142,0.3825698891434976,0.5702534599598519,1.912849445717488,2.8512672997992596
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_5_False_5253_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,5253,k-SII,2,0,0.8,0.6,0.12067013810278471,-0.28888888888888886,0.09714285714285714,0.11434516830702983,0.2679664492777829,72.15180120173582,169.086829494281,0.1330982786679297,0.2949779293857224,39.39709048570719,87.31346709817385,0.17138343312758236,0.3673402728197815,1.7138343312758235,3.6734027281978148,0.11382084523944673,0.3124841828700057,0.5691042261972337,1.5624209143500285
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_5_False_5253_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,5253,k-SII,2,0,0.5,0.4,0.09555505244887179,-0.1111111111111111,-0.05142857142857143,0.11753073642536328,0.275307770956115,74.16189468440423,173.7192034733086,0.12120698991237586,0.28245985064242574,35.87726901406325,83.60811579015801,0.13855255447803713,0.3321100633068657,1.3855255447803714,3.321100633068657,0.09465492372338703,0.26563771649629864,0.47327461861693515,1.3281885824814932
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_6_False_6993_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,6993,k-SII,2,0,0.6,0.4,0.13052096697104623,-0.022222222222222223,0.16408163265306122,0.07173931412707851,0.21079645722522675,45.267507214186544,133.01256450911808,0.0712969480918933,0.2141876005471278,21.103896635200417,63.39952976194983,0.10773598232377957,0.2717123043776092,1.0773598232377957,2.7171230437760916,0.11757993460529606,0.30685812135293117,0.5878996730264803,1.5342906067646558
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_6_False_6993_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,6993,k-SII,2,0,0.5,0.6,0.0805121626040802,-0.022222222222222223,0.06775510204081632,0.07067528903281306,0.20910813692302185,44.59610737970504,131.9472343984268,0.07724956978579604,0.21745325004838278,22.865872656595627,64.3661620143213,0.08282140651657124,0.23332593410431451,0.8282140651657125,2.3332593410431453,0.1113350372882725,0.27552196969305937,0.5566751864413625,1.3776098484652968
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_7_False_7904_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,7904,k-SII,2,0,0.8,0.6,0.12683822604583303,-0.24444444444444444,0.10040816326530612,0.06598632800647339,0.19796907266816094,41.637372972084705,124.91848485360956,0.07585184384827467,0.2100316299247324,22.452145779089303,62.169362457720794,0.04992182803889773,0.158913262361986,0.49921828038897725,1.58913262361986,0.07432120245083267,0.19208013177275554,0.37160601225416334,0.9604006588637777
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_7_False_7904_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,7904,k-SII,2,0,0.6,0.4,0.11111111111111112,0.4222222222222222,0.2179591836734694,0.06538661131817575,0.20517668268873743,41.2589517417689,129.4664867765933,0.06602906323520664,0.20980443686186245,19.544602717621167,62.10211331111129,0.10310144599863898,0.23476270841552785,1.0310144599863897,2.3476270841552784,0.07972329040779516,0.22111601122859534,0.3986164520389758,1.1055800561429767
