run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_3_False_739_SV_1_2.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,739,SV,1,0,0.5,0.4,0.14022988505747128,0.19999999999999998,0.14022988505747128,0.00014282220008644312,0.009590714553223901,0.004284666002593294,0.287721436596717,0.0001428222000864431,0.009590714553223901,0.004284666002593293,0.287721436596717,0.000140346616317429,0.00976727811508223,0.00140346616317429,0.0976727811508223,7.871188091575375e-05,0.00793164454191539,0.00039355940457876874,0.039658222709576946
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_4_False_1582_SV_1_1.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,1582,SV,1,0,0.7,0.4,0.33793103448275863,0.19999999999999998,0.33793103448275863,5.9160940197726723e-05,0.00634117693899759,0.0017748282059318018,0.1902353081699277,5.9160940197726723e-05,0.006341176938997592,0.0017748282059318018,0.19023530816992776,6.09971407705395e-05,0.006543854478116494,0.000609971407705395,0.06543854478116494,3.545971705062131e-05,0.005394105066329044,0.00017729858525310655,0.026970525331645224
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_4_False_1582_SV_1_2.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,1582,SV,1,0,0.7,0.4,0.3195402298850575,0.06666666666666667,0.3195402298850575,5.388911271655059e-05,0.005603389500990125,0.0016166733814965176,0.16810168502970374,5.388911271655059e-05,0.005603389500990125,0.0016166733814965176,0.16810168502970374,9.231568416525833e-05,0.007182275699522053,0.0009231568416525833,0.07182275699522053,3.535114953409904e-05,0.003903198139090407,0.0001767557476704952,0.019515990695452033
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_5_False_2468_SV_1_1.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,2468,SV,1,0,0.7,0.6,0.33793103448275863,0.022222222222222223,0.33793103448275863,5.280163754909489e-05,0.005413955957011846,0.0015840491264728467,0.1624186787103554,5.280163754909488e-05,0.005413955957011847,0.0015840491264728464,0.16241867871035542,8.24947155149425e-05,0.007371192568570414,0.000824947155149425,0.07371192568570414,9.753245521753659e-05,0.007252107310239879,0.0004876622760876829,0.036260536551199395
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_5_False_2468_SV_1_2.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,2468,SV,1,0,0.8,0.2,0.37931034482758624,-0.06666666666666667,0.37931034482758624,4.610351089355932e-05,0.005340441689522883,0.0013831053268067795,0.16021325068568648,4.6103510893559326e-05,0.005340441689522884,0.0013831053268067797,0.1602132506856865,7.05972060642752e-05,0.006594375660142838,0.000705972060642752,0.06594375660142839,8.343354785506871e-05,0.006644556554901919,0.00041716773927534355,0.033222782774509595
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_6_False_3077_SV_1_1.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,3077,SV,1,0,0.7,0.6,0.36091954022988504,-0.022222222222222223,0.36091954022988504,3.688921451940916e-05,0.005254376171679896,0.0011066764355822747,0.15763128515039687,3.688921451940916e-05,0.005254376171679898,0.0011066764355822747,0.15763128515039693,3.8467396878211836e-05,0.005301740634106969,0.00038467396878211836,0.053017406341069696,5.024375836351643e-05,0.0062495094267343764,0.00025121879181758214,0.031247547133671883
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_6_False_3077_SV_1_2.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,3077,SV,1,0,0.6,1.0,0.37471264367816093,-0.06666666666666667,0.37471264367816093,2.230852557278263e-05,0.0038445983320748727,0.0006692557671834789,0.11533794996224618,2.230852557278263e-05,0.0038445983320748735,0.0006692557671834789,0.11533794996224621,1.5953696851587872e-05,0.003102452769734313,0.00015953696851587871,0.03102452769734313,6.663772371285288e-06,0.0021956699970866996,3.331886185642644e-05,0.010978349985433497
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_7_False_3345_SV_1_1.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,3345,SV,1,0,0.8,0.8,0.29195402298850576,0.15555555555555553,0.29195402298850576,3.293322192674545e-05,0.00437443817639961,0.0009879966578023635,0.1312331452919883,3.293322192674545e-05,0.00437443817639961,0.0009879966578023635,0.1312331452919883,2.7783395262720037e-05,0.0036714971911876158,0.0002778339526272004,0.03671497191187616,1.905093745032969e-05,0.003321142177170879,9.525468725164845e-05,0.016605710885854396
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_7_False_3345_SV_1_2.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,3345,SV,1,0,0.9,0.8,0.38390804597701156,0.1111111111111111,0.38390804597701156,2.128003556524243e-05,0.003497949451772899,0.000638401066957273,0.10493848355318697,2.128003556524243e-05,0.003497949451772899,0.000638401066957273,0.10493848355318697,2.502353789216004e-05,0.003984689588705033,0.0002502353789216004,0.03984689588705033,1.0639137308650304e-05,0.0025445173503325508,5.3195686543251524e-05,0.012722586751662754
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_8_False_3414_SV_1_1.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,3414,SV,1,0,0.8,0.8,0.3103448275862069,0.19999999999999998,0.3103448275862069,2.109147785077554e-05,0.003592095098691957,0.0006327443355232662,0.10776285296075871,2.109147785077554e-05,0.003592095098691957,0.0006327443355232662,0.10776285296075871,1.651267796897926e-05,0.0030768028240972453,0.0001651267796897926,0.030768028240972453,2.8116974859799605e-05,0.004194658291759471,0.00014058487429899802,0.020973291458797356
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_8_False_3414_SV_1_2.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,3414,SV,1,0,0.8,0.4,0.11264367816091954,-0.15555555555555553,0.11264367816091954,2.3578437476169582e-05,0.003669163041388288,0.0007073531242850875,0.11007489124164864,2.3578437476169582e-05,0.0036691630413882887,0.0007073531242850875,0.11007489124164865,3.700093537824836e-05,0.005011703816075673,0.0003700093537824836,0.05011703816075673,5.2706670478604636e-05,0.006176719370325623,0.00026353335239302317,0.030883596851628115
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_9_False_3424_SV_1_1.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,3424,SV,1,0,0.9,0.6,0.23218390804597702,-0.19999999999999998,0.23218390804597702,2.589892003877168e-05,0.004026261993108208,0.0007769676011631504,0.12078785979324624,2.589892003877168e-05,0.004026261993108207,0.0007769676011631504,0.12078785979324622,3.930423055093276e-05,0.004858880917724459,0.00039304230550932755,0.04858880917724459,1.925180041530858e-05,0.0038377872573978253,9.62590020765429e-05,0.019188936286989127
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_152_30_9_False_3424_SV_1_2.interaction_values,GIN_PROTEINS_2_152,UnbiasedKernelSHAP,3424,SV,1,0,0.8,0.8,0.2735632183908046,-0.022222222222222223,0.2735632183908046,1.57974875689236e-05,0.003139042544640212,0.000473924627067708,0.09417127633920637,1.57974875689236e-05,0.003139042544640212,0.000473924627067708,0.09417127633920637,8.757182479038696e-06,0.002324443018566203,8.757182479038697e-05,0.02324443018566203,9.838388559913255e-06,0.0022379066066959613,4.919194279956628e-05,0.011189533033479807
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_10_False_9216_SV_1_1.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,9216,SV,1,0,0.8,0.4,0.173109243697479,-0.5555555555555555,0.173109243697479,0.00010466176314500836,0.00751134065663228,0.0036631617100752927,0.2628969229821298,0.00010466176314500836,0.007511340656632278,0.0036631617100752927,0.26289692298212974,0.00010189212258076938,0.00753039897618811,0.0010189212258076938,0.0753039897618811,0.00017971587026589558,0.011053973993897862,0.0008985793513294779,0.05526986996948931
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_10_False_9216_SV_1_2.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,9216,SV,1,0,0.8,0.6,0.3546218487394958,0.3333333333333333,0.3546218487394958,6.130691921106989e-05,0.006781698600980289,0.0021457421723874463,0.2373594510343101,6.13069192110699e-05,0.006781698600980289,0.0021457421723874467,0.2373594510343101,7.428255849957103e-05,0.007329328680653854,0.0007428255849957103,0.07329328680653854,4.6995481669262486e-05,0.005286114804054405,0.00023497740834631242,0.026430574020272025
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_11_False_9216_SV_1_1.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,9216,SV,1,0,0.8,1.0,0.24705882352941178,-0.1111111111111111,0.24705882352941178,0.00011970965646193939,0.008525395352606767,0.004189837976167878,0.29838883734123683,0.0001197096564619394,0.008525395352606768,0.004189837976167879,0.2983888373412369,6.935578928211096e-05,0.0056640271189445845,0.0006935578928211096,0.05664027118944585,0.0001207653132515603,0.00810657351152759,0.0006038265662578015,0.04053286755763795
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_11_False_9216_SV_1_2.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,9216,SV,1,0,0.7,0.6,0.43529411764705883,0.3333333333333333,0.43529411764705883,8.197364924660142e-05,0.0075697210686123464,0.00286907772363105,0.26494023740143213,8.197364924660141e-05,0.0075697210686123464,0.0028690777236310494,0.26494023740143213,0.00012083433342424301,0.00979910373166298,0.0012083433342424301,0.0979910373166298,0.00010294338294371409,0.008767107275323916,0.0005147169147185704,0.04383553637661958
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_1_False_60_SV_1_1.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,60,SV,1,0,0.3,0.2,0.29075630252100837,0.15555555555555553,0.29075630252100837,0.027274793993302397,0.13816437340669122,0.9546177897655839,4.835753069234193,0.027274793993302397,0.13816437340669122,0.9546177897655839,4.835753069234193,0.030374208479742888,0.14391647757094375,0.30374208479742887,1.4391647757094375,0.02787546837977231,0.13803325270574776,0.13937734189886156,0.6901662635287388
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_1_False_60_SV_1_2.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,60,SV,1,0,0.4,0.0,0.03529411764705882,-0.022222222222222223,0.03529411764705882,0.025669984957663233,0.13167894176074862,0.8984494735182131,4.608762961626202,0.025669984957663233,0.13167894176074862,0.8984494735182131,4.608762961626202,0.01869423144990729,0.11510744490750842,0.1869423144990729,1.1510744490750842,0.014386437988739042,0.1034878146854074,0.07193218994369521,0.517439073427037
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_2_False_301_SV_1_1.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,301,SV,1,0,0.4,0.2,0.16302521008403362,-0.06666666666666667,0.16302521008403362,0.003385769700023677,0.04717251419429548,0.1185019395008287,1.651037996800342,0.003385769700023677,0.04717251419429548,0.1185019395008287,1.651037996800342,0.0033048988343017936,0.04727559787381358,0.033048988343017935,0.4727559787381358,0.00479615394403236,0.061268003873051945,0.0239807697201618,0.30634001936525973
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_2_False_301_SV_1_2.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,301,SV,1,0,0.3,0.2,0.0957983193277311,-0.022222222222222223,0.0957983193277311,0.0033784212957014767,0.045483836266710716,0.11824474534955169,1.591934269334875,0.0033784212957014767,0.04548383626671072,0.11824474534955169,1.5919342693348753,0.004625342041416307,0.05546147911166843,0.04625342041416307,0.5546147911166843,0.007678308443132356,0.0811897794253146,0.03839154221566178,0.40594889712657306
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_3_False_1110_SV_1_1.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,1110,SV,1,0,0.6,0.2,0.06554621848739495,0.022222222222222223,0.06554621848739495,0.0006854649829093132,0.021184509439404715,0.02399127440182596,0.741457830379165,0.0006854649829093134,0.021184509439404718,0.02399127440182597,0.7414578303791651,0.000496774211011662,0.017936908202846536,0.00496774211011662,0.17936908202846535,0.0006986963164752696,0.019249958113434426,0.0034934815823763478,0.09624979056717213
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_3_False_1110_SV_1_2.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,1110,SV,1,0,0.3,0.2,0.19327731092436976,0.4222222222222222,0.19327731092436976,0.0010424312009890406,0.026126534274902177,0.036485092034616425,0.9144286996215762,0.0010424312009890406,0.026126534274902177,0.036485092034616425,0.9144286996215762,0.0010914998049248712,0.02537744260617448,0.010914998049248711,0.2537744260617448,0.0016029383262283886,0.03278156805397077,0.008014691631141943,0.16390784026985383
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_4_False_2753_SV_1_1.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,2753,SV,1,0,0.6,0.2,0.3042016806722689,-0.3333333333333333,0.3042016806722689,0.00033880578190398857,0.014473249229904546,0.0118582023666396,0.5065637230466591,0.00033880578190398857,0.014473249229904546,0.0118582023666396,0.5065637230466591,0.0003829615753434373,0.014712202951190731,0.003829615753434373,0.1471220295119073,0.000684266499886253,0.021496301140767886,0.0034213324994312655,0.10748150570383944
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_4_False_2753_SV_1_2.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,2753,SV,1,0,0.7,0.6,0.18655462184873947,0.1111111111111111,0.18655462184873947,0.0004089764620927226,0.0162825845680268,0.014314176173245291,0.569890459880938,0.00040897646209272256,0.0162825845680268,0.01431417617324529,0.569890459880938,0.0003339767634749485,0.015838780814914143,0.003339767634749485,0.15838780814914144,0.00039215015190258607,0.017276009578719168,0.0019607507595129302,0.08638004789359584
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_5_False_4969_SV_1_1.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,4969,SV,1,0,0.6,0.6,0.29075630252100837,-0.19999999999999998,0.29075630252100837,0.0001209080146122078,0.008622285390257042,0.004231780511427273,0.30177998865899647,0.0001209080146122078,0.008622285390257042,0.004231780511427273,0.30177998865899647,6.846283526345298e-05,0.00677783392805123,0.0006846283526345298,0.0677783392805123,4.3233802753245304e-05,0.005128218029169998,0.00021616901376622652,0.02564109014584999
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_5_False_4969_SV_1_2.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,4969,SV,1,0,0.6,0.6,0.2773109243697479,-0.022222222222222223,0.2773109243697479,0.00018809553224466752,0.010576171646600397,0.006583343628563363,0.37016600763101387,0.00018809553224466758,0.010576171646600399,0.006583343628563365,0.3701660076310139,0.000251800960014979,0.013538699427968717,0.0025180096001497904,0.13538699427968717,0.00010111353992038322,0.00929859408318073,0.0005055676996019161,0.04649297041590365
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_6_False_7036_SV_1_1.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,7036,SV,1,0,0.8,0.6,0.2605042016806723,-0.19999999999999998,0.2605042016806723,0.00010563211040020866,0.008140048553984655,0.0036971238640073033,0.28490169938946297,0.00010563211040020866,0.008140048553984655,0.0036971238640073033,0.28490169938946297,0.00013761335523361664,0.009965761060557262,0.0013761335523361663,0.09965761060557263,0.00018288352982653695,0.011905121004670805,0.0009144176491326847,0.05952560502335402
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_6_False_7036_SV_1_2.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,7036,SV,1,0,0.7,0.6,0.30084033613445377,-0.15555555555555553,0.30084033613445377,0.00011624268756603003,0.00896196603957238,0.004068494064811051,0.31366881138503333,0.00011624268756603003,0.00896196603957238,0.004068494064811051,0.31366881138503333,0.0001241720654200301,0.008749928174709523,0.001241720654200301,0.08749928174709523,0.00015550565537105333,0.009216790600964909,0.0007775282768552667,0.04608395300482455
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_7_False_8385_SV_1_1.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,8385,SV,1,0,0.7,0.4,0.4823529411764706,-0.3333333333333333,0.4823529411764706,0.00015475523574264192,0.010261966532974679,0.005416433250992467,0.35916882865411376,0.0001547552357426419,0.010261966532974677,0.005416433250992466,0.3591688286541137,0.0002454051293697754,0.012827883024723635,0.002454051293697754,0.12827883024723635,0.00036699917917645933,0.015530560684449291,0.0018349958958822966,0.07765280342224645
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_7_False_8385_SV_1_2.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,8385,SV,1,0,0.6,0.6,0.20672268907563024,-0.022222222222222223,0.20672268907563024,0.00011143026086751954,0.008750876127897374,0.003900059130363184,0.3062806644764081,0.00011143026086751957,0.008750876127897374,0.003900059130363185,0.3062806644764081,0.00017421118915504822,0.010777414973295332,0.0017421118915504823,0.10777414973295332,0.00012366540807061863,0.009470528743429525,0.0006183270403530932,0.047352643717147626
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_8_False_9000_SV_1_1.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,9000,SV,1,0,0.8,0.6,0.5025210084033613,-0.4222222222222222,0.5025210084033613,9.32092691209061e-05,0.008085605906303587,0.003262324419231713,0.28299620672062553,9.32092691209061e-05,0.008085605906303587,0.0032623244192317136,0.28299620672062553,0.00010629459083646405,0.00901623049692367,0.0010629459083646405,0.0901623049692367,0.00014631942292134503,0.011115191276288627,0.0007315971146067251,0.05557595638144314
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_8_False_9000_SV_1_2.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,9000,SV,1,0,0.7,0.6,0.4789915966386554,0.6888888888888888,0.4789915966386554,0.00010660484679681982,0.008339908716061962,0.003731169637888694,0.29189680506216864,0.00010660484679681982,0.00833990871606196,0.0037311696378886936,0.2918968050621686,8.21349850517412e-05,0.0072293654726006285,0.000821349850517412,0.07229365472600628,6.69327451766471e-05,0.006579658535623667,0.00033466372588323554,0.032898292678118335
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_9_False_9184_SV_1_1.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,9184,SV,1,0,0.7,0.6,0.3815126050420168,0.022222222222222223,0.3815126050420168,6.0838068559165834e-05,0.006439064864537526,0.0021293323995708042,0.22536727025881342,6.0838068559165834e-05,0.006439064864537526,0.0021293323995708042,0.22536727025881342,4.594187322559548e-05,0.005220811832544275,0.00045941873225595483,0.052208118325442754,1.0057046543458041e-05,0.002522802935594212,5.0285232717290205e-05,0.012614014677971061
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_155_35_9_False_9184_SV_1_2.interaction_values,GIN_PROTEINS_2_155,UnbiasedKernelSHAP,9184,SV,1,0,0.9,1.0,0.22352941176470587,-0.3333333333333333,0.22352941176470587,0.00011797314073546647,0.008589408389205874,0.0041290599257413265,0.3006292936222056,0.00011797314073546647,0.008589408389205874,0.0041290599257413265,0.3006292936222056,3.14314138483113e-05,0.003997287500672999,0.00031431413848311294,0.03997287500672999,3.358041029250029e-05,0.00421120206556259,0.00016790205146250146,0.02105601032781295
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_10_False_9728_SV_1_1.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,9728,SV,1,0,1.0,0.8,0.724731182795699,0.7777777777777777,0.724731182795699,2.8731323877037582e-05,0.004036918195440537,0.0008906710401881651,0.12514446405865665,2.8731323877037585e-05,0.004036918195440537,0.0008906710401881652,0.12514446405865665,1.752826164584865e-05,0.0035940426305423197,0.0001752826164584865,0.0359404263054232,1.3240644664374216e-05,0.003329982575223575,6.620322332187108e-05,0.016649912876117876
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_10_False_9728_SV_1_2.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,9728,SV,1,0,1.0,0.8,0.6258064516129033,0.15555555555555553,0.6258064516129033,2.1278194943802947e-05,0.003681704585635451,0.0006596240432578913,0.11413284215469899,2.1278194943802944e-05,0.003681704585635451,0.0006596240432578912,0.11413284215469899,2.9213651214414356e-05,0.004081623230887288,0.0002921365121441436,0.04081623230887288,4.597773732461034e-05,0.0050265963195770345,0.0002298886866230517,0.02513298159788517
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_11_False_9728_SV_1_1.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,9728,SV,1,0,1.0,0.8,0.6473118279569893,0.6444444444444444,0.6473118279569893,2.9091184349620733e-05,0.004375618773594794,0.0009018267148382427,0.1356441819814386,2.9091184349620733e-05,0.004375618773594794,0.0009018267148382427,0.1356441819814386,3.106908741550938e-05,0.004323020348043905,0.00031069087415509376,0.043230203480439044,2.656685948073007e-05,0.003981669537844461,0.00013283429740365034,0.019908347689222304
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_11_False_9728_SV_1_2.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,9728,SV,1,0,0.9,1.0,0.6000000000000001,0.4666666666666666,0.6000000000000001,1.9036813991638665e-05,0.0036738333124761496,0.0005901412337407986,0.11388883268676064,1.9036813991638665e-05,0.0036738333124761487,0.0005901412337407986,0.11388883268676062,9.527494357429867e-06,0.0025649163172440093,9.527494357429867e-05,0.025649163172440093,5.949903758240559e-06,0.0023428348977210535,2.9749518791202793e-05,0.011714174488605268
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_1_False_55_SV_1_1.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,55,SV,1,0,0.5,0.2,0.2731182795698925,0.06666666666666667,0.2731182795698925,0.0070613686024632956,0.061893000851564274,0.21890242667636217,1.9186830263984924,0.007061368602463295,0.061893000851564274,0.21890242667636214,1.9186830263984924,0.0047741030871354066,0.0526793417272024,0.04774103087135406,0.526793417272024,0.006518451863861016,0.067745934530661,0.03259225931930508,0.33872967265330495
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_1_False_55_SV_1_2.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,55,SV,1,0,0.2,0.0,0.10537634408602152,-0.022222222222222223,0.10537634408602152,0.011910210431766462,0.08802158950415581,0.3692165233847603,2.7286692746288304,0.011910210431766466,0.08802158950415581,0.3692165233847604,2.7286692746288304,0.007774032410282239,0.07030411671896537,0.07774032410282239,0.7030411671896537,0.004208698015603548,0.05843679862884689,0.02104349007801774,0.29218399314423443
