run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_63_35_5_False_5151_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,PermutationSamplingSII,5151,k-SII,2,0,0.6,0.6,0.2358111337509119,-0.37777777777777777,0.030204081632653063,0.00011162349949245133,0.0033381103264926546,0.07043442817973679,2.106347616016865,0.00023795414925179923,0.007115998735802406,0.07043442817853257,2.106335625797512,0.001578899038441228,0.031292278083898735,0.01578899038441228,0.31292278083898734,0.000924075546705628,0.017320564608488815,0.00462037773352814,0.08660282304244407
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_63_35_5_False_5151_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,PermutationSamplingSII,5151,k-SII,2,0,0.7,0.6,0.1905013458103791,0.1111111111111111,0.1461224489795918,0.00011929684333625251,0.0032299951681215903,0.07527630814517533,2.0381269510847235,0.00025431185183814235,0.006885522751242293,0.07527630814409014,2.038114734367719,0.0019731444528797056,0.03377994128222028,0.019731444528797056,0.3377994128222028,0.0009752108937703703,0.01996696235996385,0.004876054468851852,0.09983481179981926
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_63_35_6_False_6799_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,PermutationSamplingSII,6799,k-SII,2,0,0.6,0.6,0.14015042889844792,-0.24444444444444444,0.10530612244897959,8.75019727085348e-05,0.003005491543127433,0.05521374477908546,1.8964651637134102,0.00018653292154782535,0.006406937485999467,0.055213744778156305,1.896453495855842,0.001168728412841313,0.024229824597077815,0.01168728412841313,0.24229824597077815,0.0002935798701565287,0.014602415596509936,0.0014678993507826433,0.07301207798254968
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_63_35_6_False_6799_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,PermutationSamplingSII,6799,k-SII,2,0,0.8,0.6,0.1511986516740875,0.5555555555555555,0.14285714285714285,0.00011511110450211973,0.0033142537713711996,0.07263510694083755,2.091294129735227,0.0002453888747966066,0.007065142694526024,0.07263510693979555,2.091282237579703,0.0014705713868817967,0.0309613524961136,0.014705713868817968,0.309613524961136,0.0001509657926409665,0.011001275927688481,0.0007548289632048325,0.055006379638442404
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_63_35_7_False_7829_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,PermutationSamplingSII,7829,k-SII,2,0,0.7,0.6,0.12772369380927226,0.4222222222222222,0.09387755102040816,7.443865457466932e-05,0.0025478247401175113,0.04697079103661635,1.6076774110141496,0.00015868510485011689,0.0054313011901691265,0.0469707910356346,1.6076651522900614,0.0016887140829738411,0.03335516537403503,0.016887140829738412,0.33355165374035034,0.0006307921175744751,0.015027302679735769,0.0031539605878723757,0.07513651339867884
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_63_35_7_False_7829_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,PermutationSamplingSII,7829,k-SII,2,0,0.7,0.8,0.1876235755792016,0.37777777777777777,0.2571428571428571,7.217113252272161e-05,0.002655814023848291,0.04553998462183733,1.6758186490482716,0.0001538512993948536,0.005661510546241104,0.04553998462087667,1.675807121687367,0.0007896264391312737,0.01976217463254656,0.007896264391312737,0.1976217463254656,0.0008154313324601946,0.014395351468981462,0.004077156662300973,0.07197675734490731
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_63_35_8_False_8035_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,PermutationSamplingSII,8035,k-SII,2,0,0.7,1.0,0.18445400347143615,0.5555555555555555,0.17224489795918366,7.927801978084219e-05,0.002796537156551234,0.05002443048171142,1.7646149457838287,0.0001690014543260584,0.005961489832861685,0.05002443048051329,1.764600990527059,0.00099701583897828,0.02564174971451145,0.009970158389782801,0.25641749714511447,0.0003343221823687972,0.015553005913292972,0.0016716109118439862,0.07776502956646486
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_63_35_8_False_8035_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,PermutationSamplingSII,8035,k-SII,2,0,0.7,0.8,0.18322642316303175,0.06666666666666667,0.2669387755102041,6.701720280040417e-05,0.0024759899682481996,0.04228785496705503,1.562349669964614,0.0001428643748855505,0.005278168041460662,0.04228785496612295,1.562337740272356,0.0009782850939986391,0.021626162837704094,0.009782850939986392,0.21626162837704094,6.840738694242287e-05,0.008004166008552072,0.00034203693471211434,0.04002083004276036
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_63_35_9_False_8241_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,PermutationSamplingSII,8241,k-SII,2,0,0.6,0.8,0.12419188488919077,-0.24444444444444444,-0.05469387755102041,5.5357642315961966e-05,0.0023053513899206754,0.034930672301372,1.454676727039946,0.00011800902804094586,0.004914398443837599,0.03493067230011997,1.4546619393759292,0.0007597500044283303,0.018262703998221264,0.007597500044283304,0.18262703998221264,0.0009482246938268275,0.018296396332600717,0.004741123469134138,0.09148198166300359
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_63_35_9_False_8241_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,PermutationSamplingSII,8241,k-SII,2,0,0.7,0.6,0.0751389832213921,0.37777777777777777,0.2751020408163265,5.141732318578027e-05,0.002359488006206372,0.03244433093022735,1.4888369319162207,0.0001096092261119577,0.005029809585217497,0.03244433092913948,1.4888236372243793,0.0004727757110120522,0.016802550391663635,0.004727757110120522,0.16802550391663634,7.078669653852489e-05,0.0072829802156913846,0.00035393348269262444,0.03641490107845692
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_10_False_4551_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.8,0.6,0.06662555981047576,-0.06666666666666667,0.11183673469387755,0.00027495865409336395,0.003705521937409617,0.13665445108440188,1.8416444028925798,0.0005915777103196929,0.007972452325850986,0.13665445108384905,1.8416364872715778,0.011691861909816706,0.08124263522904071,0.11691861909816706,0.812426352290407,0.014182801637607342,0.10596883781963873,0.07091400818803671,0.5298441890981936
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_10_False_4551_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.7,0.6,0.17161030700331018,0.15555555555555553,0.0024489795918367346,0.0002780766087989468,0.003710749091613883,0.13820407457307654,1.8442422985320999,0.0005982860371114935,0.007983706509024429,0.138204074572755,1.844236203584643,0.009356166241506512,0.07842546300063769,0.09356166241506512,0.7842546300063769,0.017375852220879905,0.13110840885057334,0.08687926110439953,0.6555420442528668
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_2_False_183_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,183,k-SII,2,0,0.3,0.0,0.33737911339001747,0.19999999999999998,0.14285714285714285,0.00041080584618991136,0.0051990461081408215,0.20417050555638594,2.583925915745988,0.0008838550024083139,0.011185823378745676,0.20417050555632052,2.5839252004902513,0.014959984371264662,0.10125882099752152,0.14959984371264662,1.0125882099752153,0.026806748303426997,0.1540707279706285,0.13403374151713499,0.7703536398531425
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_2_False_183_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,183,k-SII,2,0,0.3,0.0,0.3348964756279613,0.022222222222222223,0.1510204081632653,0.0003935438378091374,0.005018703962077861,0.1955912873911413,2.494295869152697,0.0008467155298317293,0.01079781597044626,0.19559128739112946,2.494295489173086,0.014990897597928673,0.10053050154938345,0.14990897597928673,1.0053050154938346,0.026806748303426997,0.1540707279706285,0.13403374151713499,0.7703536398531425
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_3_False_729_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,729,k-SII,2,0,0.6,0.2,0.26921204647238267,0.19999999999999998,0.07918367346938775,0.0005888070287327773,0.0055615082212185805,0.29263709328019033,2.7640695859456343,0.0012668272436367118,0.011965660381869437,0.2926370932800804,2.7640675482118398,0.02273883929552073,0.1162784478219137,0.2273883929552073,1.162784478219137,0.026233634239282634,0.1515914336450043,0.13116817119641316,0.7579571682250215
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_3_False_729_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,729,k-SII,2,0,0.5,0.0,0.30512104887388847,0.28888888888888886,0.1363265306122449,0.00035751563611902885,0.004560819305728188,0.17768527115115734,2.2667271949469097,0.0007692003080122034,0.009812657567380933,0.17768527115081897,2.2667238980649955,0.013852469690968209,0.08899033749712601,0.13852469690968208,0.8899033749712602,0.026548328851457543,0.15306565060856797,0.1327416442572877,0.7653282530428398
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_4_False_1821_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,1821,k-SII,2,0,0.6,0.2,0.28589277601090407,0.37777777777777777,0.1853061224489796,0.00035627635900602943,0.004529626408415125,0.1770693504259966,2.251224324982317,0.0007665339845264564,0.009745538813688333,0.17706935042561142,2.251219465962005,0.013984406834902272,0.09311033267143462,0.13984406834902272,0.9311033267143461,0.026431935547077318,0.1524798572666588,0.1321596777353866,0.762399286333294
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_4_False_1821_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,1821,k-SII,2,0,0.6,0.2,0.2936652171091062,0.15555555555555553,0.1951020408163265,0.0003818126679483778,0.0046820273252078486,0.18976089597034376,2.326967580628301,0.0008214757401298498,0.01007343173558967,0.1897608959699953,2.3269627309212138,0.015616619998566315,0.0982356310641718,0.15616619998566314,0.982356310641718,0.027728981466377468,0.1593606413013878,0.13864490733188733,0.796803206506939
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_5_False_3095_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,3095,k-SII,2,0,0.6,0.2,0.16857597196079702,-0.24444444444444444,-0.010612244897959184,0.0003917608004749966,0.004547487391748361,0.19470511783607333,2.2601012336989355,0.0008428792979905684,0.00978396717003333,0.19470511783582128,2.2600964162776993,0.01530960005009493,0.0979267374526824,0.1530960005009493,0.979267374526824,0.025262253487074254,0.15051467056430523,0.12631126743537127,0.7525733528215262
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_5_False_3095_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,3095,k-SII,2,0,0.7,0.4,0.21939702732524177,0.15555555555555553,0.24081632653061225,0.0003434106755904866,0.004340893798755546,0.17067510576847184,2.1574242179815064,0.0007388532717234693,0.009339474562603539,0.1706751057681214,2.1574186239614175,0.01473597394570705,0.09936599397501383,0.1473597394570705,0.9936599397501383,0.024885178160962498,0.1459068003048499,0.12442589080481249,0.7295340015242495
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_6_False_4005_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,4005,k-SII,2,0,0.8,0.6,0.14736807944440836,0.15555555555555553,0.19346938775510203,0.0004374412052933486,0.004305579954085649,0.21740827903079427,2.1398732371805678,0.0009411613810834328,0.009263488333238402,0.21740827903027296,2.1398658049780708,0.019629178796321017,0.10942645555913104,0.19629178796321017,1.0942645555913104,0.023466329561810422,0.1334191213796536,0.11733164780905211,0.667095606898268
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_6_False_4005_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,4005,k-SII,2,0,0.8,0.6,0.08754137729603426,0.4222222222222222,0.11346938775510204,0.0005483732528202011,0.004806206750115472,0.27254150665163995,2.3886847548073895,0.0011798333621256308,0.010340594277704599,0.2725415066510207,2.3886772781497623,0.02264796178715683,0.11943883581334272,0.2264796178715683,1.1943883581334271,0.023654141782884202,0.1435940664403495,0.11827070891442101,0.7179703322017476
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_7_False_4369_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,4369,k-SII,2,0,0.6,0.4,0.18316349711170246,0.19999999999999998,-0.023673469387755105,0.00025385562211262144,0.003801653324821954,0.12616624418997285,1.8894217024365112,0.0005461742172705183,0.008179285728495439,0.1261662441894897,1.8894150032824464,0.0077323938335290415,0.07172772813943167,0.07732393833529042,0.7172772813943167,0.013031073689014832,0.10336063063215639,0.06515536844507416,0.516803153160782
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_7_False_4369_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,4369,k-SII,2,0,0.8,0.6,0.08007723761926397,0.28888888888888886,0.14285714285714285,0.0006199492163512654,0.004772839300437487,0.30811476052657893,2.372101132317431,0.0013338301321469536,0.010268800902392636,0.3081147605259463,2.372093008452699,0.02810768569468695,0.1258013604403961,0.2810768569468695,1.2580136044039611,0.024828402251201146,0.13327712554662,0.12414201125600573,0.6663856277331
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_8_False_4551_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.8,0.4,0.17884727721165702,0.3333333333333333,0.11020408163265306,0.00039876429455894036,0.004273986978005633,0.19818585439579336,2.1241715280687994,0.0008579474216243892,0.009195514111883622,0.19818585439523392,2.124163759845117,0.016178269327644816,0.0993940641825043,0.16178269327644818,0.9939406418250429,0.023089921020979603,0.1285999438982634,0.11544960510489802,0.6429997194913171
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_8_False_4551_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.7,0.8,0.200736678133316,0.1111111111111111,0.10204081632653061,0.00017590498160987192,0.0034244281515364394,0.08742477586010634,1.7019407913136104,0.0003784622331584386,0.007367679464087402,0.08742477585959932,1.70193395620419,0.005998857481197305,0.06051648458288539,0.05998857481197305,0.6051648458288539,0.009286894250817088,0.08506552421266125,0.04643447125408544,0.42532762106330624
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_9_False_4551_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.7,0.6,0.158953722334004,0.28888888888888886,0.13959183673469389,0.00018064756406415528,0.003129747561521011,0.08978183933988518,1.5554845380759426,0.0003886659711654442,0.0067336638899576215,0.0897818393392176,1.5554763585802105,0.007568284960696068,0.06652023545847761,0.07568284960696067,0.6652023545847762,0.007549170842866842,0.07371662693009488,0.03774585421433421,0.36858313465047443
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_64_31_9_False_4551_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.8,0.6,0.20549101057960667,0.4222222222222222,0.007346938775510204,8.1283280750618e-05,0.002501634985026715,0.04039779053305714,1.2433125875582773,0.00017488221009747917,0.005382275014101032,0.040397790532517686,1.2433055282573384,0.002306129502188425,0.03206446876163994,0.02306129502188425,0.32064468761639936,0.0038185474254109433,0.04037060885202319,0.019092737127054716,0.20185304426011594
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_10_False_7569_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.5,0.8,0.09094097558724445,-0.19999999999999998,-0.2522448979591837,0.0005344215601240677,0.00643102249867842,0.24904044701781552,2.996856484384144,0.0009728142461162901,0.011706353317297491,0.24904044700577027,2.9968264492281578,0.01633990380654127,0.08384489835247846,0.1633990380654127,0.8384489835247846,0.022659555497216335,0.08814408965940973,0.11329777748608168,0.44072044829704865
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_10_False_7569_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.8,0.8,0.1521343855277124,0.5111111111111111,0.33877551020408164,0.00018383676604573292,0.005301323680546605,0.08566793297731154,2.470416835134718,0.0003346403631436322,0.009649949350595793,0.08566793296476985,2.470387033752523,0.0012953490827677767,0.02939040592989528,0.012953490827677766,0.2939040592989528,0.0012364658099148474,0.024482993086770422,0.0061823290495742365,0.12241496543385211
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_1_False_1_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.14244312150999125,-0.15555555555555553,-0.2702040816326531,0.0017405310515794736,0.01100841895716803,0.8110874700360347,5.129923234040302,0.003168310429828259,0.020038762632969918,0.8110874700360343,5.129923234040299,0.07016994551445883,0.23983885863588905,0.7016994551445883,2.3983885863588905,0.11000418276765973,0.3316687811219265,0.5500209138382987,1.6583439056096325
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_1_False_1_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.14244312150999125,-0.15555555555555553,-0.2702040816326531,0.0017405310515794736,0.01100841895716803,0.8110874700360347,5.129923234040302,0.003168310429828259,0.020038762632969918,0.8110874700360343,5.129923234040299,0.07016994551445883,0.23983885863588905,0.7016994551445883,2.3983885863588905,0.11000418276765973,0.3316687811219265,0.5500209138382987,1.6583439056096325
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_2_False_177_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,177,k-SII,2,0,0.2,0.0,0.19621579214546125,0.15555555555555553,0.08897959183673469,0.004455488302325435,0.016895873196485476,2.0762575488836528,7.873476909562232,0.00811038105031632,0.030755753811154987,2.076257548880978,7.873472975655677,0.07818830383357159,0.2437830139022497,0.7818830383357159,2.437830139022497,0.11000418276765973,0.3316687811219265,0.5500209138382987,1.6583439056096325
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_2_False_177_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,177,k-SII,2,0,0.3,0.0,0.20003691910101992,-0.24444444444444444,0.059591836734693884,0.003408937031091641,0.01614318213185941,1.5885646564887046,7.522722873446486,0.006205330689393816,0.029385616026341974,1.5885646564848168,7.522717702743545,0.10134179376070743,0.3041646383123265,1.0134179376070742,3.0416463831232647,0.11000418276765973,0.3316687811219265,0.5500209138382987,1.6583439056096325
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_3_False_1057_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,1057,k-SII,2,0,0.3,0.4,0.1816142876920947,0.4666666666666666,-0.12000000000000001,0.0018805578843188442,0.013127556701566175,0.8763399740925814,6.117441422929837,0.00342320302377476,0.023896205844126602,0.8763399740863386,6.11742869609641,0.04891650906311242,0.18181357970668202,0.48916509063112423,1.8181357970668202,0.0672893784157661,0.2207897389260312,0.3364468920788305,1.103948694630156
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_3_False_1057_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,1057,k-SII,2,0,0.4,0.4,0.15883520236282248,0.4222222222222222,0.04163265306122449,0.0020155193412944683,0.012614872310506264,0.9392320130432222,5.878530496695919,0.003668875050922406,0.022962951118201323,0.9392320130361359,5.878515486259539,0.055002731013756155,0.20398978524974404,0.5500273101375616,2.0398978524974405,0.0670934629037403,0.2175731409240572,0.3354673145187015,1.087865704620286
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_4_False_2641_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,2641,k-SII,2,0,0.8,0.8,0.16980017536572986,-0.19999999999999998,-0.018775510204081632,0.0002834185439502054,0.007015943497135628,0.13207304148079574,3.2694296696652025,0.000515910318251502,0.012771123813142786,0.13207304147238452,3.2694076961645533,0.0026310545061785863,0.04738706877839471,0.026310545061785862,0.4738706877839471,0.002384507720409991,0.04350006613407348,0.011922538602049955,0.2175003306703674
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_4_False_2641_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,2641,k-SII,2,0,0.7,0.8,0.23274724260464258,0.15555555555555553,0.0008163265306122448,0.0006354373423286718,0.00783204299823679,0.29611380152516104,3.6497320371783437,0.001156694537129385,0.014256650633049296,0.29611380150512256,3.64970256206062,0.016363827179773152,0.0755158188995269,0.16363827179773152,0.755158188995269,0.023214680499757258,0.09522036424764081,0.11607340249878628,0.47610182123820405
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_5_False_4753_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,4753,k-SII,2,0,0.7,0.8,0.098490931745812,-0.022222222222222223,-0.2179591836734694,0.0005955405296578351,0.007826388229734395,0.2775218868205512,3.647096915056228,0.0010840698703333275,0.014246341026041323,0.27752188680533185,3.6470633026665786,0.014475879723334606,0.07565142096853046,0.14475879723334606,0.7565142096853046,0.02340794547880452,0.09289621177469448,0.1170397273940226,0.4644810588734724
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_5_False_4753_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,4753,k-SII,2,0,0.6,0.8,0.13114587659790486,0.06666666666666667,0.035102040816326535,0.0005724888660116816,0.007246370864084829,0.26677981156144365,3.37680882266353,0.0010421086388581308,0.013190536353079273,0.2667798115476815,3.376777306388294,0.016086844348949605,0.07926010244757571,0.16086844348949605,0.7926010244757571,0.02304086542609137,0.09174538110515904,0.11520432713045686,0.4587269055257952
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_6_False_6337_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,6337,k-SII,2,0,0.8,0.8,0.14929161474918087,-0.3333333333333333,0.11510204081632652,0.00021020828743313803,0.005685560151051963,0.09795706194384232,2.6494710303902145,0.00038264477317998105,0.010349401424820014,0.09795706193407515,2.6494467647539235,0.002325279465772434,0.043237919500245456,0.02325279465772434,0.4323791950024546,0.0024941203670857987,0.043777371989710955,0.012470601835428993,0.21888685994855478
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_6_False_6337_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,6337,k-SII,2,0,0.6,0.8,0.1344870552402049,0.28888888888888886,0.26040816326530614,0.0007279629429843895,0.007490712254233232,0.3392307314307255,3.490671910472686,0.0013251200446110884,0.013635326099491018,0.33923073142043864,3.4906434814697005,0.012446733478126543,0.06588700797467943,0.12446733478126544,0.6588700797467943,0.023517753408724362,0.09629992633762333,0.11758876704362181,0.4814996316881166
