run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_32_34_5_False_4792_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,KernelSHAPIQ,4792,k-SII,2,0,0.8,0.6,0.09288816197619988,0.6444444444444444,0.3208163265306122,4.236595797718284e-06,0.0016045851803173786,0.0025250110954400974,0.9563327674691576,4.383987438910113e-06,0.0016679213538699957,0.001209980533139191,0.46034629366811886,4.291197703971094e-06,0.0018317976284994055,4.291197703971094e-05,0.018317976284994056,6.157600051317549e-06,0.002207961518061412,3.0788000256587744e-05,0.011039807590307059
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_32_34_5_False_4792_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,KernelSHAPIQ,4792,k-SII,2,0,0.8,0.6,0.07835993457785799,0.5111111111111111,0.06938775510204082,4.014800693570052e-06,0.0015537055180394302,0.0023928212133677513,0.9260084887515004,4.094833489593654e-06,0.0015257549201023505,0.0011301740431278486,0.42110835794824875,1.1009881854184557e-05,0.0024270700042466195,0.00011009881854184557,0.024270700042466196,1.5725538585086834e-05,0.003244736745952688,7.862769292543417e-05,0.01622368372976344
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_32_34_6_False_6527_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,KernelSHAPIQ,6527,k-SII,2,0,0.9,0.8,0.06616660086853533,0.37777777777777777,0.23755102040816328,3.063695559474125e-06,0.001397605620919675,0.0018259625534465785,0.8329729500681262,3.1673340026552965e-06,0.0014398015565537613,0.0008741841847328618,0.3973852296088381,2.687313639256372e-06,0.0015195904460664164,2.687313639256372e-05,0.015195904460664163,2.844111496889332e-06,0.0016836416448968924,1.422055748444666e-05,0.008418208224484462
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_32_34_6_False_6527_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,KernelSHAPIQ,6527,k-SII,2,0,0.9,0.6,0.08772206869324913,0.7777777777777777,0.15591836734693879,2.7777751678737477e-06,0.001326231277307263,0.0016555540000527536,0.7904338412751288,3.0617971771078204e-06,0.0013851236641183103,0.0008450560208817584,0.3822941312966536,3.8128714078518637e-06,0.0015220882606894633,3.812871407851864e-05,0.015220882606894633,3.1337988921949533e-06,0.001566972287165816,1.5668994460974766e-05,0.00783486143582908
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_32_34_7_False_7568_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,KernelSHAPIQ,7568,k-SII,2,0,1.0,0.8,0.07556257402289775,0.9555555555555554,0.07265306122448979,2.29830203442651e-06,0.0011962167832556912,0.0013697880125181998,0.712945202820392,2.3558419573254457e-06,0.001222773225615208,0.000650212380221823,0.33748541026979745,2.4554530839278875e-06,0.0012024151200517065,2.4554530839278874e-05,0.012024151200517065,2.8917047037784135e-06,0.0014399801696788242,1.4458523518892067e-05,0.007199900848394121
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_32_34_7_False_7568_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,KernelSHAPIQ,7568,k-SII,2,0,0.8,1.0,0.09967852912977271,0.6,0.2473469387755102,2.344604454639915e-06,0.0012187347106073939,0.0013973842549653893,0.7263658875220067,2.464564727035553e-06,0.001254222073876277,0.0006802198646618127,0.34616529238985244,7.64857138257968e-07,0.0007182794222043116,7.64857138257968e-06,0.007182794222043116,5.783340949001659e-07,0.0006695112156031108,2.8916704745008294e-06,0.003347556078015554
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_32_34_8_False_8006_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,KernelSHAPIQ,8006,k-SII,2,0,0.9,1.0,0.040764762280751224,0.5111111111111111,0.3746938775510204,2.019499553475845e-06,0.0011034961450922922,0.0012036217338716037,0.6576837024750062,1.9703112626014035e-06,0.0011009419605573182,0.0005438059084779874,0.3038599811138198,3.245745080214366e-06,0.0013557390147494997,3.245745080214366e-05,0.013557390147494998,4.632688278197241e-06,0.001561228974503935,2.3163441390986202e-05,0.0078061448725196755
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_32_34_8_False_8006_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,KernelSHAPIQ,8006,k-SII,2,0,0.8,1.0,0.11117252270035531,0.6,0.3142857142857143,1.998517973260767e-06,0.0011247913704462598,0.0011911167120634172,0.6703756567859709,2.2006144339671586e-06,0.0011855603413353356,0.0006073695837749358,0.3272146542085526,1.1217024609993551e-06,0.0009086674964536801,1.1217024609993552e-05,0.0090866749645368,5.818944174542808e-07,0.0006180411645911182,2.9094720872714037e-06,0.003090205822955591
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_32_34_9_False_8136_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,KernelSHAPIQ,8136,k-SII,2,0,0.8,1.0,0.10756302521008403,0.6888888888888888,0.35346938775510206,2.123138573709892e-06,0.0011665475629459839,0.0012653905899310956,0.6952623475158064,2.2125877290311044e-06,0.0012120238357927694,0.0006106742132125848,0.33451857867880436,1.0616951008721868e-06,0.0009128263471894365,1.0616951008721869e-05,0.009128263471894365,1.4926482364010364e-06,0.0010522844405824628,7.463241182005182e-06,0.005261422202912314
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_32_34_9_False_8136_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,KernelSHAPIQ,8136,k-SII,2,0,0.9,0.8,0.05909424172353506,0.3333333333333333,0.1689795918367347,2.147348447375452e-06,0.0011928998467472618,0.0012798196746357693,0.7109683086613681,2.2679875527859003e-06,0.0012144592521910194,0.0006259645645689085,0.33519075360472134,6.524507892283557e-06,0.002016868202690725,6.524507892283557e-05,0.02016868202690725,8.196356887179432e-06,0.0024294523036741318,4.098178443589716e-05,0.012147261518370658
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_10_False_7822_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,7822,k-SII,2,0,1.0,1.0,0.09664497669481749,0.5111111111111111,0.23918367346938776,2.653967951883033e-05,0.004085375283020925,0.012367490655774933,1.9037848818877512,2.934224216541893e-05,0.00424024460023794,0.007188849330527638,1.0388599270582952,2.2711419728142433e-05,0.00403077375503849,0.00022711419728142432,0.0403077375503849,1.736627360164207e-05,0.0037173271348320824,8.683136800821035e-05,0.018586635674160412
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_10_False_7822_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,7822,k-SII,2,0,0.9,0.8,0.1422954451059117,0.24444444444444444,0.3420408163265306,2.807594076811757e-05,0.004195567102163512,0.013083388397942788,1.9551342696081966,2.973322177392114e-05,0.004316771704623472,0.007284639334610679,1.0576090676327508,0.000101516952398609,0.007869719322226718,0.00101516952398609,0.07869719322226718,8.462431507749446e-05,0.00789759214739244,0.0004231215753874723,0.0394879607369622
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_11_False_7822_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,7822,k-SII,2,0,0.9,0.8,0.15853984955466335,0.6444444444444444,0.4971428571428571,2.6764857439682766e-05,0.004140404372337842,0.012472423566892168,1.9294284375094344,2.9346353340385352e-05,0.004306301011627411,0.007189856568394411,1.0550437478487158,1.7539964092497315e-05,0.003165792333771791,0.00017539964092497316,0.031657923337717914,1.0818396675416915e-05,0.0028906857930011158,5.409198337708458e-05,0.01445342896500558
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_11_False_7822_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,7822,k-SII,2,0,0.9,0.8,0.1641700124601966,0.7333333333333333,0.40244897959183673,2.4634279869253005e-05,0.003944987159855057,0.0114795744190719,1.8383640164924566,2.5050387860813337e-05,0.004043636601811825,0.006137345025899268,0.9906909674438971,2.3700140188913948e-05,0.00421146248608065,0.00023700140188913948,0.0421146248608065,3.1705642814311494e-05,0.004974416985319419,0.00015852821407155747,0.024872084926597093
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_1_False_54_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,54,k-SII,2,0,0.0,0.0,0.046231944252157466,0.3333333333333333,0.19183673469387755,0.17640783404463303,0.2690704265249989,82.206050664799,125.38681876064949,0.2413310052807301,0.3104453540960232,59.12609629377887,76.05911175352568,0.03496690358832166,0.128674897033714,0.34966903588321663,1.2867489703371398,0.016959912561789598,0.09385496433722526,0.08479956280894799,0.46927482168612633
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_1_False_54_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,54,k-SII,2,0,0.6,0.6,0.18757672250680696,0.19999999999999998,0.23918367346938776,0.0023055371019890065,0.01123374204658803,1.074380289526877,5.234923793710022,0.0043670664512600035,0.018134670517982877,1.069931280558701,4.442994276905805,0.017794041261834915,0.09325262400764217,0.17794041261834914,0.9325262400764217,0.023246123733827156,0.10472965495823021,0.11623061866913578,0.5236482747911511
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_2_False_269_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,269,k-SII,2,0,0.0,0.0,-0.029655267894226782,-0.022222222222222223,0.036734693877551024,0.12594258648108844,0.2644600945140472,58.68924530018721,123.23840404354597,0.11034623149612892,0.24192225308882412,27.034826716551585,59.27095200676191,0.031050436343636533,0.09309605948969185,0.31050436343636534,0.9309605948969185,0.011050097982492684,0.07145358304282637,0.055250489912463424,0.3572679152141318
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_2_False_269_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,269,k-SII,2,0,0.0,0.0,-0.060833448705524026,0.24444444444444444,-0.03346938775510204,6.027393217268759,1.7416465720498164,2808.765239247242,811.6073025752145,5.760903249017992,1.6498930064339266,1411.421296009408,404.223786576312,0.6316478599384231,0.4594502191854858,6.316478599384231,4.594502191854858,0.22475795965679707,0.2522566505255714,1.1237897982839853,1.261283252627857
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_3_False_1014_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,1014,k-SII,2,0,0.6,0.6,0.09819557893765286,0.24444444444444444,0.28,0.0005870337127374979,0.018732329760456547,0.273557710135674,8.72926566837275,0.0006037421547954542,0.018645296689547175,0.14791682792488628,4.568097688939058,0.0006615236150271798,0.020693539084597222,0.0066152361502717985,0.20693539084597223,0.0006995394798259768,0.022392701705220765,0.003497697399129884,0.11196350852610383
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_3_False_1014_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,1014,k-SII,2,0,0.6,0.8,0.13326872490654854,-0.022222222222222223,0.02857142857142857,0.0007261819448689614,0.020932546932071812,0.338400786308936,9.754566870345464,0.0008028986390507182,0.021678114657574608,0.19671016656742596,5.311138091105779,0.0006270209427047249,0.02154062191330785,0.006270209427047249,0.21540621913307847,0.00037412451538053706,0.016394696243883383,0.0018706225769026853,0.08197348121941692
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_4_False_2517_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,2517,k-SII,2,0,0.9,0.8,0.12933684064793025,0.37777777777777777,0.2914285714285714,0.0001484300710905572,0.009311730635547327,0.06916841312819966,4.339266476165054,0.000173574712420868,0.01010341406113253,0.04252580454311266,2.4753364449774695,9.847126080481266e-05,0.008914990184565045,0.0009847126080481266,0.08914990184565044,0.0001305989258251019,0.010343774725876876,0.0006529946291255096,0.051718873629384376
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_4_False_2517_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,2517,k-SII,2,0,0.9,0.6,0.12018090359499747,0.24444444444444444,0.3746938775510204,0.00013020852195424866,0.008811690758936681,0.06067717123067987,4.106247893664493,0.0001383033725512092,0.009065780286175064,0.033884326275046256,2.2211161701128908,0.00010899318212147135,0.008173899474571863,0.0010899318212147136,0.08173899474571863,0.00019065574376133878,0.011572279846777288,0.000953278718806694,0.057861399233886446
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_5_False_4462_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,4462,k-SII,2,0,0.9,0.8,0.0828926115649084,0.3333333333333333,0.15591836734693879,6.384679002592979e-05,0.006264683792588877,0.029752604152083282,2.919342647346417,6.815006573096073e-05,0.0065503019960833275,0.016696766104085378,1.6048239890404152,7.212336003188302e-05,0.006953632117472746,0.0007212336003188303,0.06953632117472747,0.00010425310057492968,0.008135927558430126,0.0005212655028746484,0.04067963779215063
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_5_False_4462_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,4462,k-SII,2,0,0.8,0.8,0.1266971249250081,0.24444444444444444,0.25387755102040815,6.304092186594103e-05,0.00624570948804012,0.02937706958952852,2.9105006214266957,7.711368576320931e-05,0.00694716194428229,0.01889285301198628,1.702054676349161,7.273191235432351e-05,0.006386124511171963,0.0007273191235432351,0.06386124511171963,0.00010610715393118456,0.00772910193682424,0.0005305357696559228,0.0386455096841212
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_6_False_6168_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,6168,k-SII,2,0,0.9,0.8,0.11888873505930132,0.5555555555555555,0.4220408163265306,3.99530930019755e-05,0.005038568353687788,0.018618141338920584,2.347972852818509,4.0168707800519054e-05,0.005010528132497295,0.009841333411127168,1.2275793924618372,5.22973812758578e-05,0.006448309748226827,0.000522973812758578,0.06448309748226827,5.913964297422834e-05,0.0062597731551132935,0.0002956982148711417,0.03129886577556647
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_6_False_6168_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,6168,k-SII,2,0,0.9,0.8,0.10395495869675575,0.6,0.3273469387755102,3.0418086931961842e-05,0.004431869526530887,0.014174828510294219,2.0652511993633933,3.2124231767857604e-05,0.004561347631923252,0.007870436783125113,1.1175301698211968,4.386912583590736e-05,0.005336527462116785,0.00043869125835907356,0.053365274621167844,2.9084773964668425e-05,0.0037361527187169258,0.00014542386982334212,0.01868076359358463
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_7_False_7214_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,7214,k-SII,2,0,1.0,1.0,0.12357746088882736,0.5111111111111111,0.2897959183673469,2.729388833625194e-05,0.004073493824399506,0.012718951964693404,1.8982481221701697,3.306222767129408e-05,0.004523458167608388,0.008100245779467049,1.108247251064055,2.8137953937699326e-05,0.005086743235079019,0.00028137953937699327,0.05086743235079019,2.7247152864911374e-05,0.005004985306784065,0.00013623576432455686,0.025024926533920328
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_7_False_7214_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,7214,k-SII,2,0,1.0,0.8,0.09658959804328765,0.28888888888888886,0.18040816326530612,2.666744776518602e-05,0.004003114082179481,0.012427030658576685,1.8654511622956385,2.758905583765105e-05,0.004141588580787989,0.006759318680224507,1.0146892022930571,4.9352954096207196e-05,0.005782656753107783,0.0004935295409620719,0.05782656753107783,9.216815323274771e-05,0.009292863985434306,0.0004608407661637386,0.046464319927171524
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_8_False_7670_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,7670,k-SII,2,0,1.0,0.8,0.11925792606950023,0.37777777777777777,0.2571428571428571,2.555601491177762e-05,0.003930139332179456,0.011909102948888372,1.8314449287956265,2.5206395603776682e-05,0.003915781441958319,0.006175566922925287,0.9593664532797882,2.9411465591691984e-05,0.004229380803538796,0.00029411465591691984,0.04229380803538796,3.221320847530004e-05,0.005118941287337447,0.00016106604237650022,0.025594706436687237
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_8_False_7670_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,7670,k-SII,2,0,0.9,1.0,0.16123494392911533,0.5111111111111111,0.22775510204081634,2.8535614097222286e-05,0.004186515296489339,0.013297596169305585,1.9509161281640321,3.362783222657346e-05,0.0045706721843795746,0.008238818895510498,1.1198146851729958,3.0233167233930507e-05,0.004537258291363011,0.0003023316723393051,0.04537258291363011,3.883558875512962e-05,0.004837904404331466,0.0001941779437756481,0.024189522021657334
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_Mutagenicity_2_49_30_9_False_7800_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_49,KernelSHAPIQ,7800,k-SII,2,0,0.8,1.0,0.11405233282569571,0.37777777777777777,0.25551020408163266,2.500191951016211e-05,0.003869960526970465,0.011650894491735543,1.8034016055682367,2.7837938649586705e-05,0.004149526555138808,0.006820294969148742,1.016634006009008,6.990736977452959e-05,0.006725043218497259,0.0006990736977452959,0.06725043218497259,2.5289370675667062e-05,0.004575853353176021,0.0001264468533783353,0.022879266765880105
