,0,avg_node_degree,min_node_degree,max_node_degree,avg_curvature,min_curvature,max_curvature,num_edges,graph_density
11308,11,2.0,1,3,0.04545454545454552,-0.16666666666666652,0.5,22,0.4
11309,10,2.0,1,3,0.06666666666666676,-0.16666666666666652,0.5,20,0.4444444444444444
11310,20,2.1,1,3,-0.013888888888888817,-0.2222222222222221,0.33333333333333337,42,0.22105263157894736
11311,20,2.1,1,3,0.04444444444444452,-0.2222222222222221,0.33333333333333337,42,0.22105263157894736
11312,24,2.0833333333333335,1,4,-0.004629629629629567,-0.2222222222222221,0.33333333333333337,50,0.18115942028985507
11313,21,2.0,1,3,0.07936507936507944,-0.2777777777777777,0.5,42,0.2
11314,24,2.1666666666666665,1,3,-0.050925925925925854,-0.2222222222222221,0.33333333333333337,52,0.18840579710144928
11315,23,2.1739130434782608,1,4,-0.03985507246376806,-0.2777777777777777,0.33333333333333337,50,0.1976284584980237
11316,25,2.16,1,4,-0.01999999999999994,-0.29166666666666663,0.5,54,0.18
11317,23,2.1739130434782608,1,3,-0.03140096618357481,-0.33333333333333326,0.33333333333333337,50,0.1976284584980237
11318,21,2.1904761904761907,1,3,-0.06878306878306871,-0.2222222222222221,0.33333333333333337,46,0.21904761904761905
11319,24,2.25,1,3,0.023148148148148223,-0.1666666666666666,0.33333333333333337,54,0.1956521739130435
11320,24,2.0,1,3,0.05092592592592599,-0.2222222222222221,0.5,48,0.17391304347826086
11321,24,2.0833333333333335,1,4,0.03472222222222228,-0.2222222222222221,0.33333333333333337,50,0.18115942028985507
11322,19,2.210526315789474,1,3,0.01461988304093575,-0.2222222222222221,0.5833333333333334,42,0.24561403508771928
11323,22,2.090909090909091,1,4,0.10984848484848492,-0.2499999999999999,0.5,46,0.19913419913419914
11324,22,2.090909090909091,1,3,-0.01262626262626257,-0.2222222222222221,0.5,46,0.19913419913419914
11325,16,1.875,1,4,0.14322916666666669,-0.25,0.5,30,0.25
11326,22,2.272727272727273,1,3,0.0631313131313132,-0.2777777777777777,0.5833333333333334,50,0.21645021645021645
11327,22,2.1818181818181817,1,3,-0.04545454545454537,-0.2222222222222221,0.33333333333333337,48,0.2077922077922078
11328,23,2.260869565217391,1,3,-0.008454106280193177,-0.2222222222222221,0.33333333333333337,52,0.20553359683794467
11329,19,2.1052631578947367,1,3,0.04093567251461996,-0.16666666666666652,0.5,40,0.23391812865497075
11330,12,1.8333333333333333,1,3,0.1620370370370371,-0.08333333333333326,0.33333333333333337,22,0.3333333333333333
11331,19,2.1052631578947367,1,3,-0.03508771929824556,-0.16666666666666652,0.33333333333333337,40,0.23391812865497075
11332,22,2.090909090909091,1,3,0.005050505050505124,-0.2222222222222221,0.5,46,0.19913419913419914
11333,17,2.0,1,3,0.09640522875816998,-0.16666666666666652,0.5,34,0.25
11334,25,2.16,1,3,0.04333333333333341,-0.2222222222222221,0.5,54,0.18
11335,16,2.125,1,3,0.1215277777777778,-0.2222222222222221,0.5,34,0.2833333333333333
11336,25,2.08,1,4,0.058888888888888935,-0.2777777777777777,0.5,52,0.17333333333333334
11337,25,2.16,1,3,-0.0555555555555555,-0.2777777777777777,0.33333333333333337,54,0.18
11338,23,2.1739130434782608,1,3,0.0760869565217392,-0.16666666666666666,0.33333333333333337,50,0.1976284584980237
11339,25,2.16,1,3,-0.05777777777777771,-0.2222222222222221,0.33333333333333337,54,0.18
11340,25,2.16,1,3,0.005555555555555634,-0.2222222222222221,0.5,54,0.18
11341,24,2.1666666666666665,1,3,0.006944444444444492,-0.2777777777777777,0.5,52,0.18840579710144928
11342,25,2.16,1,3,-0.05111111111111104,-0.2222222222222221,0.33333333333333337,54,0.18
11343,18,2.111111111111111,1,3,0.07098765432098772,-0.16666666666666652,0.33333333333333337,38,0.24836601307189543
11344,22,2.090909090909091,1,3,0.058080808080808136,-0.2777777777777777,0.5,46,0.19913419913419914
11345,18,2.111111111111111,1,3,0.03240740740740747,-0.2222222222222221,0.33333333333333337,38,0.24836601307189543
11346,25,2.16,1,3,-0.051111111111111045,-0.2222222222222221,0.5,54,0.18
11347,20,2.0,1,4,0.09861111111111118,-0.16666666666666652,0.5,40,0.21052631578947367
11348,9,2.0,1,3,0.04320987654320992,-0.2222222222222221,0.33333333333333337,18,0.5
11349,25,2.08,1,3,0.013333333333333384,-0.2777777777777777,0.5,52,0.17333333333333334
11350,22,2.1818181818181817,1,3,0.03156565656565664,-0.1666666666666666,0.33333333333333337,48,0.2077922077922078
11351,21,2.1904761904761907,1,3,-0.006613756613756546,-0.2222222222222221,0.33333333333333337,46,0.21904761904761905
11352,22,2.090909090909091,1,3,0.005050505050505124,-0.2222222222222221,0.5,46,0.19913419913419914
11353,23,2.1739130434782608,1,3,-0.04347826086956515,-0.2777777777777777,0.33333333333333337,50,0.1976284584980237
11354,21,2.0,1,4,0.07010582010582014,-0.25,0.5,42,0.2
11355,25,2.24,1,3,0.03111111111111117,-0.2222222222222221,0.33333333333333337,56,0.18666666666666668
11356,18,2.111111111111111,1,4,-0.02314814814814809,-0.24999999999999986,0.25,38,0.24836601307189543
11357,21,2.0952380952380953,1,3,-0.013227513227513159,-0.16666666666666652,0.33333333333333337,44,0.20952380952380953
11358,15,2.1333333333333333,1,3,0.020370370370370466,-0.16666666666666652,0.33333333333333337,32,0.3047619047619048
11359,25,2.24,1,3,-0.026666666666666602,-0.2777777777777777,0.5,56,0.18666666666666668
11360,16,2.125,1,3,-0.02777777777777772,-0.2222222222222221,0.5,34,0.2833333333333333
11361,15,2.1333333333333333,1,3,0.11111111111111117,-0.16666666666666652,0.33333333333333337,32,0.3047619047619048
11362,18,2.2222222222222223,1,3,0.040123456790123524,-0.2222222222222221,0.33333333333333337,40,0.26143790849673204
11363,18,2.2222222222222223,1,3,0.027777777777777853,-0.2222222222222221,0.5833333333333334,40,0.26143790849673204
11364,21,2.2857142857142856,2,3,0.047619047619047686,-0.2222222222222221,0.5,48,0.22857142857142856
11365,21,2.0,1,3,0.0317460317460318,-0.16666666666666652,0.33333333333333337,42,0.2
11366,21,2.1904761904761907,1,3,-0.014550264550264471,-0.2222222222222221,0.5,46,0.21904761904761905
11367,24,2.1666666666666665,1,3,0.02430555555555562,-0.16666666666666652,0.5,52,0.18840579710144928
11368,20,2.1,1,3,-0.005555555555555469,-0.16666666666666652,0.33333333333333337,42,0.22105263157894736
11369,25,2.24,1,3,0.05666666666666673,-0.2222222222222221,0.5833333333333334,56,0.18666666666666668
11370,20,2.1,1,3,-0.0027777777777777124,-0.2222222222222221,0.5,42,0.22105263157894736
11371,18,2.111111111111111,1,3,0.04166666666666674,-0.2222222222222221,0.33333333333333337,38,0.24836601307189543
11372,22,2.1818181818181817,1,4,0.007891414141414184,-0.25,0.33333333333333337,48,0.2077922077922078
11373,21,2.0952380952380953,1,3,0.02116402116402121,-0.16666666666666652,0.33333333333333337,44,0.20952380952380953
11374,24,2.1666666666666665,1,3,-0.008101851851851789,-0.2777777777777777,0.33333333333333337,52,0.18840579710144928
11375,17,2.1176470588235294,1,3,0.11111111111111119,-0.16666666666666652,0.5,36,0.2647058823529412
11376,22,2.090909090909091,1,3,0.005050505050505133,-0.2777777777777777,0.33333333333333337,46,0.19913419913419914
11377,20,2.2,1,3,-0.013888888888888822,-0.2777777777777777,0.33333333333333337,44,0.23157894736842105
11378,15,2.0,1,3,0.09259259259259266,-0.2777777777777777,0.5,30,0.2857142857142857
11379,16,1.875,1,4,0.14583333333333337,-0.33333333333333326,0.5,30,0.25
11380,22,2.1818181818181817,1,3,-0.029040404040403978,-0.2222222222222221,0.33333333333333337,48,0.2077922077922078
11381,22,2.1818181818181817,1,3,-0.01893939393939387,-0.2222222222222221,0.33333333333333337,48,0.2077922077922078
11382,21,2.0,1,4,0.04894179894179897,-0.3055555555555554,0.5,42,0.2
11383,23,2.1739130434782608,1,3,-0.00603864734299509,-0.2222222222222221,0.5,50,0.1976284584980237
11384,25,2.16,1,4,0.004444444444444496,-0.2777777777777777,0.33333333333333337,54,0.18
11385,23,2.1739130434782608,1,3,-0.02536231884057966,-0.2222222222222221,0.33333333333333337,50,0.1976284584980237
11386,25,2.0,1,4,0.04222222222222228,-0.2222222222222221,0.33333333333333337,50,0.16666666666666666
11387,24,2.25,1,3,-0.011574074074074016,-0.2777777777777777,0.33333333333333337,54,0.1956521739130435
11388,10,2.0,1,3,0.0722222222222223,-0.2222222222222221,0.5,20,0.4444444444444444
11389,22,2.1818181818181817,1,3,-0.005050505050504967,-0.2222222222222221,0.33333333333333337,48,0.2077922077922078
11390,17,2.1176470588235294,1,3,0.10130718954248373,-0.16666666666666652,0.5,36,0.2647058823529412
11391,25,2.24,1,3,0.021111111111111188,-0.16666666666666652,0.5,56,0.18666666666666668
11392,22,2.090909090909091,1,3,0.08333333333333338,-0.16666666666666652,0.33333333333333337,46,0.19913419913419914
11393,22,2.1818181818181817,1,4,-0.02146464646464643,-0.20833333333333326,0.33333333333333337,48,0.2077922077922078
11394,23,2.1739130434782608,1,3,0.001207729468599097,-0.2777777777777777,0.5,50,0.1976284584980237
11395,17,2.0,1,3,0.07516339869281052,-0.2777777777777777,0.5,34,0.25
11396,22,2.1818181818181817,1,4,0.003787878787878855,-0.24999999999999986,0.5,48,0.2077922077922078
11397,20,2.1,1,4,0.008333333333333382,-0.2777777777777777,0.33333333333333337,42,0.22105263157894736
11398,19,2.1052631578947367,1,3,0.03801169590643281,-0.2222222222222221,0.33333333333333337,40,0.23391812865497075
11399,21,2.1904761904761907,1,3,0.04629629629629638,-0.33333333333333326,0.33333333333333337,46,0.21904761904761905
11400,23,2.1739130434782608,1,4,0.047101449275362375,-0.24999999999999986,0.33333333333333337,50,0.1976284584980237
11401,24,2.0833333333333335,1,3,0.004629629629629696,-0.2777777777777777,0.5,50,0.18115942028985507
11402,13,2.0,1,3,0.12606837606837612,-0.16666666666666652,0.5,26,0.3333333333333333
11403,25,2.16,1,3,0.07888888888888897,-0.2222222222222221,0.5,54,0.18
11404,23,2.0869565217391304,1,4,0.08333333333333338,-0.20833333333333326,0.33333333333333337,48,0.18972332015810275
11405,19,2.210526315789474,1,3,-0.06432748538011687,-0.2222222222222221,0.33333333333333337,42,0.24561403508771928
11406,24,2.25,1,3,0.05555555555555561,-0.22222222222222218,0.5833333333333334,54,0.1956521739130435
11407,20,2.1,1,3,-0.01388888888888883,-0.2222222222222221,0.5,42,0.22105263157894736
11408,23,2.0,1,3,0.06763285024154597,-0.2222222222222221,0.5,46,0.18181818181818182
11409,21,2.0952380952380953,1,3,0.01851851851851858,-0.2777777777777777,0.5,44,0.20952380952380953
11410,21,2.0952380952380953,1,3,0.07010582010582016,-0.33333333333333326,0.5,44,0.20952380952380953
11411,24,2.1666666666666665,1,3,-0.0127314814814814,-0.2222222222222221,0.33333333333333337,52,0.18840579710144928
11412,22,2.0,1,3,0.06818181818181826,-0.2777777777777777,0.5,44,0.19047619047619047
11413,14,2.0,1,3,0.11111111111111116,-0.11111111111111101,0.5,28,0.3076923076923077
11414,24,2.0833333333333335,1,3,0.0023148148148148806,-0.2222222222222221,0.5,50,0.18115942028985507
11415,25,2.16,1,3,-0.009999999999999933,-0.2222222222222221,0.33333333333333337,54,0.18
11416,10,2.0,1,3,0.07777777777777786,-0.16666666666666652,0.33333333333333337,20,0.4444444444444444
11417,16,2.125,1,3,0.11805555555555562,-0.2777777777777777,0.5833333333333334,34,0.2833333333333333
11418,25,2.16,1,3,-0.004444444444444379,-0.22222222222222218,0.33333333333333337,54,0.18
11419,20,2.2,2,3,-0.03194444444444437,-0.16666666666666652,0.25,44,0.23157894736842105
11420,23,2.0869565217391304,1,3,0.002415458937198146,-0.2222222222222221,0.5,48,0.18972332015810275
11421,12,1.8333333333333333,1,4,0.16666666666666674,-0.125,0.5,22,0.3333333333333333
11422,23,2.0869565217391304,1,3,0.06642512077294693,-0.2222222222222221,0.5,48,0.18972332015810275
11423,22,2.090909090909091,1,3,0.030303030303030387,-0.2777777777777777,0.5,46,0.19913419913419914
11424,24,2.1666666666666665,1,3,-0.015046296296296243,-0.2777777777777777,0.33333333333333337,52,0.18840579710144928
11425,22,2.1818181818181817,1,3,-0.0012626262626261925,-0.2777777777777777,0.33333333333333337,48,0.2077922077922078
11426,20,2.0,1,4,0.0555555555555556,-0.2777777777777777,0.5,40,0.21052631578947367
11427,25,2.16,1,3,-0.03999999999999993,-0.2222222222222221,0.33333333333333337,54,0.18
11428,25,2.08,1,3,0.01333333333333341,-0.2777777777777777,0.33333333333333337,52,0.17333333333333334
11429,16,2.125,1,3,0.11805555555555561,-0.22222222222222218,0.33333333333333337,34,0.2833333333333333
11430,10,2.0,1,3,0.033333333333333395,-0.16666666666666652,0.33333333333333337,20,0.4444444444444444
11431,18,2.111111111111111,1,3,-0.006172839506172756,-0.2222222222222221,0.5,38,0.24836601307189543
11432,23,2.260869565217391,1,3,0.06763285024154594,-0.2222222222222221,0.5833333333333334,52,0.20553359683794467
11433,21,2.0952380952380953,1,3,-0.0026455026455025725,-0.2222222222222221,0.33333333333333337,44,0.20952380952380953
11434,21,2.1904761904761907,1,3,-0.005291005291005214,-0.2222222222222221,0.33333333333333337,46,0.21904761904761905
11435,21,2.1904761904761907,1,3,0.002645502645502721,-0.2222222222222221,0.5,46,0.21904761904761905
11436,16,2.125,1,3,0.05381944444444449,-0.2777777777777777,0.5,34,0.2833333333333333
11437,14,1.8571428571428572,1,3,0.1190476190476191,-0.08333333333333326,0.33333333333333337,26,0.2857142857142857
11438,23,2.260869565217391,1,3,-0.031400966183574824,-0.33333333333333326,0.33333333333333337,52,0.20553359683794467
11439,23,2.0869565217391304,1,3,0.01690821256038655,-0.2777777777777777,0.33333333333333337,48,0.18972332015810275
11440,19,2.1052631578947367,1,3,0.09502923976608194,-0.16666666666666652,0.5,40,0.23391812865497075
11441,15,2.0,1,3,0.11111111111111116,-0.16666666666666652,0.33333333333333337,30,0.2857142857142857
11442,24,2.25,2,3,-0.0254629629629629,-0.2777777777777777,0.5833333333333334,54,0.1956521739130435
11443,25,2.16,1,3,-0.03111111111111104,-0.2777777777777777,0.5,54,0.18
11444,17,2.235294117647059,1,3,0.04248366013071905,-0.16666666666666652,0.5,38,0.27941176470588236
11445,22,2.1818181818181817,1,3,0.02651515151515159,-0.2777777777777777,0.41666666666666674,48,0.2077922077922078
11446,23,2.0869565217391304,1,3,0.02173913043478268,-0.2777777777777777,0.5,48,0.18972332015810275
11447,20,2.1,1,3,0.048611111111111174,-0.2222222222222221,0.5,42,0.22105263157894736
11448,18,2.0,1,4,0.12345679012345684,-0.2222222222222221,0.5,36,0.23529411764705882
11449,23,2.1739130434782608,1,3,-0.008454106280193156,-0.2222222222222221,0.33333333333333337,50,0.1976284584980237
11450,23,2.0869565217391304,1,3,0.03864734299516914,-0.2222222222222221,0.33333333333333337,48,0.18972332015810275
11451,22,2.272727272727273,1,4,0.04608585858585865,-0.2222222222222221,0.33333333333333337,50,0.21645021645021645
11452,25,2.08,1,3,0.011111111111111188,-0.2222222222222221,0.5,52,0.17333333333333334
11453,13,2.0,1,3,0.1474358974358975,-0.2777777777777777,0.5,26,0.3333333333333333
11454,25,2.24,1,4,-0.015277777777777692,-0.3055555555555554,0.5,56,0.18666666666666668
11455,25,2.08,1,3,0.013333333333333402,-0.2222222222222221,0.5,52,0.17333333333333334
11456,19,2.210526315789474,1,4,-0.010233918128654911,-0.2777777777777777,0.25,42,0.24561403508771928
11457,21,2.1904761904761907,1,4,-0.022817460317460247,-0.2222222222222221,0.33333333333333337,46,0.21904761904761905
11458,22,2.1818181818181817,1,3,-0.011363636363636277,-0.2222222222222221,0.33333333333333337,48,0.2077922077922078
11459,23,2.0869565217391304,1,4,0.05766908212560391,-0.33333333333333326,0.33333333333333337,48,0.18972332015810275
11460,24,2.1666666666666665,1,3,0.030092592592592674,-0.16666666666666652,0.33333333333333337,52,0.18840579710144928
11461,25,2.16,1,3,-0.0011111111111110471,-0.2222222222222221,0.5,54,0.18
11462,21,2.1904761904761907,1,4,-0.004960317460317422,-0.25,0.5,46,0.21904761904761905
11463,24,2.1666666666666665,1,4,0.0844907407407408,-0.22222222222222224,0.5833333333333334,52,0.18840579710144928
11464,17,2.0,1,3,0.09477124183006541,-0.11111111111111101,0.33333333333333337,34,0.25
11465,22,2.090909090909091,1,3,0.017676767676767745,-0.2777777777777777,0.5,46,0.19913419913419914
11466,18,2.2222222222222223,1,3,0.030864197530864237,-0.1666666666666666,0.5,40,0.26143790849673204
11467,22,2.1818181818181817,1,3,0.010101010101010192,-0.2222222222222221,0.5,48,0.2077922077922078
11468,23,2.1739130434782608,1,3,0.022946859903381685,-0.2222222222222221,0.33333333333333337,50,0.1976284584980237
11469,25,2.08,1,4,0.05833333333333339,-0.2222222222222221,0.5,52,0.17333333333333334
11470,15,2.0,1,3,0.04814814814814821,-0.2222222222222221,0.33333333333333337,30,0.2857142857142857
11471,19,2.1052631578947367,1,3,-0.032163742690058436,-0.2222222222222221,0.33333333333333337,40,0.23391812865497075
11472,25,2.16,1,3,0.0011111111111111805,-0.2777777777777777,0.33333333333333337,54,0.18
11473,25,2.16,1,3,0.010000000000000063,-0.2777777777777777,0.5,54,0.18
11474,23,2.1739130434782608,1,3,-0.05314009661835741,-0.2777777777777777,0.33333333333333337,50,0.1976284584980237
11475,22,2.1818181818181817,1,3,-0.06313131313131307,-0.2777777777777777,0.33333333333333337,48,0.2077922077922078
11476,21,2.0952380952380953,1,3,0.04100529100529108,-0.16666666666666652,0.5,44,0.20952380952380953
11477,21,2.0952380952380953,1,4,0.05158730158730164,-0.20833333333333326,0.5,44,0.20952380952380953
11478,18,2.111111111111111,1,4,-0.020061728395061675,-0.3055555555555554,0.25,38,0.24836601307189543
11479,24,2.1666666666666665,1,4,-0.0023148148148147488,-0.24999999999999986,0.25,52,0.18840579710144928
11480,23,2.4347826086956523,1,3,-0.08091787439613517,-0.33333333333333326,0.41666666666666674,56,0.22134387351778656
11481,15,2.0,1,3,0.1296296296296297,-0.16666666666666652,0.5,30,0.2857142857142857
11482,22,2.1818181818181817,1,3,-0.016414141414141357,-0.2222222222222221,0.33333333333333337,48,0.2077922077922078
11483,25,2.16,1,3,-0.0033333333333332524,-0.2222222222222221,0.33333333333333337,54,0.18
11484,20,2.2,1,3,-0.005555555555555508,-0.2777777777777777,0.5,44,0.23157894736842105
11485,25,2.0,1,4,0.11944444444444446,-0.25,0.33333333333333337,50,0.16666666666666666
11486,15,2.0,1,3,0.06296296296296303,-0.2777777777777777,0.5,30,0.2857142857142857
11487,22,2.090909090909091,1,3,0.027777777777777856,-0.2777777777777777,0.33333333333333337,46,0.19913419913419914
11488,23,2.1739130434782608,1,3,0.04106280193236724,-0.2222222222222221,0.33333333333333337,50,0.1976284584980237
11489,21,2.1904761904761907,1,4,-0.0198412698412698,-0.2777777777777777,0.25,46,0.21904761904761905
11490,9,1.7777777777777777,1,4,0.16666666666666666,-0.125,0.5,16,0.4444444444444444
11491,19,2.1052631578947367,1,3,-0.011695906432748473,-0.2777777777777777,0.33333333333333337,40,0.23391812865497075
11492,19,2.0,1,3,0.06725146198830416,-0.2777777777777777,0.5,38,0.2222222222222222
11493,16,2.125,1,3,0.09722222222222228,-0.1666666666666666,0.5,34,0.2833333333333333
