,0,avg_node_degree,min_node_degree,max_node_degree,avg_curvature,min_curvature,max_curvature,num_edges,graph_density
75,20,2.1,"dict_values([2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1])","dict_values([2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1])",-0.024999999999999932,-0.16666666666666652,0.33333333333333337,42,0.22105263157894736
76,14,2.142857142857143,"dict_values([2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])",0.013888888888888935,-0.16666666666666652,0.25,30,0.32967032967032966
77,19,2.210526315789474,"dict_values([1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2])",-0.026315789473684147,-0.2222222222222221,0.33333333333333337,42,0.24561403508771928
78,23,2.1739130434782608,"dict_values([1, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.04830917874396127,-0.2222222222222221,0.5,50,0.1976284584980237
79,21,2.0952380952380953,"dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 4, 1, 1, 3, 2, 2, 2, 3, 3, 2, 1, 1])","dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 4, 1, 1, 3, 2, 2, 2, 3, 3, 2, 1, 1])",0.027777777777777842,-0.3055555555555554,0.5,44,0.20952380952380953
80,18,2.0,"dict_values([1, 2, 3, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 2, 3, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1])",0.05555555555555563,-0.16666666666666652,0.5,36,0.23529411764705882
81,20,2.0,"dict_values([1, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1])","dict_values([1, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1])",0.0930555555555556,-0.16666666666666652,0.5,40,0.21052631578947367
82,24,2.1666666666666665,"dict_values([1, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2])","dict_values([1, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2])",0.03240740740740747,-0.2222222222222221,0.33333333333333337,52,0.18840579710144928
83,24,2.1666666666666665,"dict_values([2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.02662037037037031,-0.16666666666666652,0.33333333333333337,52,0.18840579710144928
84,19,2.0,"dict_values([1, 2, 2, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 3, 1, 1])","dict_values([1, 2, 2, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 3, 1, 1])",0.07017543859649131,-0.2777777777777777,0.5,38,0.2222222222222222
85,25,2.08,"dict_values([1, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 4, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1])","dict_values([1, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 4, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1])",0.02777777777777785,-0.24999999999999986,0.5,52,0.17333333333333334
86,22,2.1818181818181817,"dict_values([1, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2])",0.013888888888888966,-0.2222222222222221,0.41666666666666674,48,0.2077922077922078
87,23,2.0869565217391304,"dict_values([1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 4, 1, 1, 3, 2, 2, 2, 3, 2, 1])","dict_values([1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 4, 1, 1, 3, 2, 2, 2, 3, 2, 1])",6.75787928032704e-17,-0.24999999999999986,0.33333333333333337,48,0.18972332015810275
88,24,2.1666666666666665,"dict_values([1, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2])","dict_values([1, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2])",0.0706018518518519,-0.2222222222222221,0.5833333333333334,52,0.18840579710144928
89,22,2.090909090909091,"dict_values([1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1])","dict_values([1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1])",-0.005050505050504982,-0.2222222222222221,0.5,46,0.19913419913419914
90,23,2.0869565217391304,"dict_values([1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 1])","dict_values([1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 1])",0.03743961352657012,-0.2222222222222221,0.5,48,0.18972332015810275
91,24,2.1666666666666665,"dict_values([1, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1])","dict_values([1, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1])",-0.004629629629629559,-0.1666666666666666,0.33333333333333337,52,0.18840579710144928
92,25,2.24,"dict_values([1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 2])","dict_values([1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 2])",8.43769498715119e-17,-0.2222222222222221,0.5,56,0.18666666666666668
93,20,2.1,"dict_values([1, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 2, 1])","dict_values([1, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 2, 1])",0.03888888888888894,-0.16666666666666666,0.5,42,0.22105263157894736
94,22,2.090909090909091,"dict_values([1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 1])","dict_values([1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 1])",0.044191919191919275,-0.16666666666666652,0.5,46,0.19913419913419914
95,24,2.1666666666666665,"dict_values([1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2])",-0.021990740740740672,-0.16666666666666652,0.5,52,0.18840579710144928
96,23,2.0869565217391304,"dict_values([1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.01932367149758449,-0.2222222222222221,0.33333333333333337,48,0.18972332015810275
97,24,2.0833333333333335,"dict_values([1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1])","dict_values([1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1])",0.0023148148148148897,-0.2222222222222221,0.5,50,0.18115942028985507
98,23,2.1739130434782608,"dict_values([2, 2, 3, 2, 3, 2, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1])","dict_values([2, 2, 3, 2, 3, 2, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1])",-0.004830917874396067,-0.2222222222222221,0.33333333333333337,50,0.1976284584980237
99,19,2.1052631578947367,"dict_values([2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 1])","dict_values([2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 1])",-0.023391812865497016,-0.2222222222222221,0.33333333333333337,40,0.23391812865497075
100,20,2.1,"dict_values([2, 2, 3, 2, 2, 3, 2, 1, 2, 4, 1, 1, 3, 2, 2, 3, 2, 3, 1, 1])","dict_values([2, 2, 3, 2, 2, 3, 2, 1, 2, 4, 1, 1, 3, 2, 2, 3, 2, 3, 1, 1])",0.05138888888888895,-0.20833333333333326,0.5,42,0.22105263157894736
101,21,2.2857142857142856,"dict_values([1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1])","dict_values([1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1])",-0.05291005291005283,-0.2222222222222221,0.5,48,0.22857142857142856
102,15,2.0,"dict_values([1, 4, 1, 1, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 1])","dict_values([1, 4, 1, 1, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 1])",0.06111111111111118,-0.24999999999999986,0.5,30,0.2857142857142857
103,19,2.1052631578947367,"dict_values([1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 1])","dict_values([1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 1])",-0.002923976608187054,-0.2222222222222221,0.33333333333333337,40,0.23391812865497075
104,23,2.0869565217391304,"dict_values([1, 3, 2, 2, 3, 2, 3, 4, 1, 1, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1, 3, 1, 1])","dict_values([1, 3, 2, 2, 3, 2, 3, 4, 1, 1, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1, 3, 1, 1])",0.031400966183574956,-0.3055555555555554,0.33333333333333337,48,0.18972332015810275
105,23,2.1739130434782608,"dict_values([1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.053140096618357426,-0.2222222222222221,0.5,50,0.1976284584980237
106,20,2.1,"dict_values([1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2])",0.041666666666666734,-0.2222222222222221,0.5,42,0.22105263157894736
107,16,2.125,"dict_values([1, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2])",0.04513888888888892,-0.2222222222222221,0.5,34,0.2833333333333333
108,19,2.210526315789474,"dict_values([1, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2])","dict_values([1, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2])",0.017543859649122893,-0.16666666666666652,0.33333333333333337,42,0.24561403508771928
109,18,2.0,"dict_values([1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1])","dict_values([1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1])",0.05864197530864205,-0.2222222222222221,0.5,36,0.23529411764705882
110,15,2.1333333333333333,"dict_values([2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 1, 1])","dict_values([2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 1, 1])",-0.029629629629629554,-0.2222222222222221,0.33333333333333337,32,0.3047619047619048
111,25,2.24,"dict_values([1, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2])","dict_values([1, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2])",0.06666666666666675,-0.2222222222222221,0.5833333333333334,56,0.18666666666666668
112,25,2.16,"dict_values([1, 3, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 4, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 4, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2])",0.015555555555555621,-0.24999999999999986,0.5,54,0.18
113,25,2.08,"dict_values([1, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1])","dict_values([1, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1])",0.02000000000000008,-0.2777777777777777,0.5,52,0.17333333333333334
114,21,2.1904761904761907,"dict_values([1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1])","dict_values([1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1])",-0.01587301587301579,-0.16666666666666655,0.33333333333333337,46,0.21904761904761905
115,19,2.1052631578947367,"dict_values([1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1])","dict_values([1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1])",-0.00584795321637419,-0.2222222222222221,0.5,40,0.23391812865497075
116,22,2.090909090909091,"dict_values([1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 1, 1, 3, 1, 3, 1, 1])","dict_values([1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 1, 1, 3, 1, 3, 1, 1])",0.045454545454545504,-0.1666666666666666,0.33333333333333337,46,0.19913419913419914
117,25,2.16,"dict_values([1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1])","dict_values([1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1])",0.060000000000000074,-0.2222222222222221,0.33333333333333337,54,0.18
118,15,2.0,"dict_values([1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1])","dict_values([1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1])",0.06666666666666675,-0.16666666666666652,0.5,30,0.2857142857142857
119,10,2.0,"dict_values([1, 2, 3, 2, 2, 3, 1, 2, 3, 1])","dict_values([1, 2, 3, 2, 2, 3, 1, 2, 3, 1])",0.0722222222222223,-0.2222222222222221,0.5,20,0.4444444444444444
120,23,2.1739130434782608,"dict_values([1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 4, 3, 1, 2, 3, 1, 2, 1])","dict_values([1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 4, 3, 1, 2, 3, 1, 2, 1])",0.031400966183574956,-0.24999999999999986,0.5,50,0.1976284584980237
121,20,2.2,"dict_values([1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2])","dict_values([1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2])",0.0208333333333334,-0.11111111111111101,0.5,44,0.23157894736842105
122,24,2.1666666666666665,"dict_values([1, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1])",-0.0034722222222221453,-0.2222222222222221,0.5,52,0.18840579710144928
123,22,2.1818181818181817,"dict_values([1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1])","dict_values([1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1])",0.051767676767676817,-0.2777777777777777,0.5,48,0.2077922077922078
124,23,2.0869565217391304,"dict_values([1, 3, 4, 1, 1, 2, 3, 1, 1, 2, 3, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1])","dict_values([1, 3, 4, 1, 1, 2, 3, 1, 1, 2, 3, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1])",0.019323671497584623,-0.2222222222222221,0.33333333333333337,48,0.18972332015810275
125,24,2.0833333333333335,"dict_values([1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 2, 3, 1, 1])","dict_values([1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 2, 3, 1, 1])",0.01388888888888896,-0.2777777777777777,0.5,50,0.18115942028985507
126,23,2.0869565217391304,"dict_values([1, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 4, 2, 2, 1, 1])","dict_values([1, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 4, 2, 2, 1, 1])",0.04106280193236721,-0.16666666666666652,0.5,48,0.18972332015810275
127,25,2.08,"dict_values([1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 4, 1, 1, 1])","dict_values([1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 4, 1, 1, 1])",0.04333333333333339,-0.2777777777777777,0.5,52,0.17333333333333334
128,23,2.0869565217391304,"dict_values([1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1])","dict_values([1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1])",0.04951690821256044,-0.2222222222222221,0.5,48,0.18972332015810275
129,25,2.24,"dict_values([2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2])","dict_values([2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2])",-0.021111111111111035,-0.16666666666666652,0.25,56,0.18666666666666668
130,21,2.1904761904761907,"dict_values([2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1])","dict_values([2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1])",-0.017195767195767136,-0.2777777777777777,0.33333333333333337,46,0.21904761904761905
131,21,2.0952380952380953,"dict_values([1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2])","dict_values([1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2])",0.03835978835978841,-0.2222222222222221,0.33333333333333337,44,0.20952380952380953
132,22,2.1818181818181817,"dict_values([1, 3, 2, 3, 2, 3, 2, 4, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 1])","dict_values([1, 3, 2, 3, 2, 3, 2, 4, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 1])",-0.03156565656565648,-0.24999999999999986,0.33333333333333337,48,0.2077922077922078
133,24,2.25,"dict_values([1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2])","dict_values([1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2])",0.02314814814814824,-0.2222222222222221,0.5833333333333334,54,0.1956521739130435
134,23,2.1739130434782608,"dict_values([1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 4, 2, 1, 1])","dict_values([1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 4, 2, 1, 1])",-0.013285024154589296,-0.2222222222222221,0.33333333333333337,50,0.1976284584980237
135,18,2.2222222222222223,"dict_values([2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 4, 1, 1, 1, 2, 2, 2])","dict_values([2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 4, 1, 1, 1, 2, 2, 2])",0.030864197530864262,-0.2222222222222221,0.25,40,0.26143790849673204
136,21,2.0952380952380953,"dict_values([1, 2, 3, 3, 2, 3, 2, 3, 1, 1, 4, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 2, 3, 3, 2, 3, 2, 3, 1, 1, 4, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1])",0.021164021164021236,-0.3055555555555554,0.5,44,0.20952380952380953
137,25,2.16,"dict_values([1, 3, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 3, 1, 1])","dict_values([1, 3, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 3, 1, 1])",0.03444444444444453,-0.2222222222222221,0.33333333333333337,54,0.18
138,24,2.1666666666666665,"dict_values([2, 2, 3, 2, 3, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1])","dict_values([2, 2, 3, 2, 3, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1])",-0.0034722222222221357,-0.16666666666666652,0.33333333333333337,52,0.18840579710144928
139,21,2.0952380952380953,"dict_values([2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 1, 1, 3, 2, 2, 3, 2, 2, 3, 1, 1])","dict_values([2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 1, 1, 3, 2, 2, 3, 2, 2, 3, 1, 1])",-0.00529100529100524,-0.24999999999999986,0.33333333333333337,44,0.20952380952380953
140,25,2.24,"dict_values([1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2])",-0.018888888888888813,-0.2222222222222221,0.33333333333333337,56,0.18666666666666668
141,18,2.111111111111111,"dict_values([1, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2])","dict_values([1, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2])",0.057098765432098825,-0.2222222222222221,0.5,38,0.24836601307189543
142,23,2.1739130434782608,"dict_values([1, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 4, 1, 1, 2])","dict_values([1, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 4, 1, 1, 2])",0.029891304347826136,-0.2222222222222221,0.33333333333333337,50,0.1976284584980237
143,15,2.0,"dict_values([1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 2, 3, 1, 2, 1])","dict_values([1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 2, 3, 1, 2, 1])",0.05555555555555564,-0.16666666666666652,0.5,30,0.2857142857142857
144,18,2.111111111111111,"dict_values([2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 1, 1])","dict_values([2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 1, 1])",0.04783950617283955,-0.2777777777777777,0.33333333333333337,38,0.24836601307189543
145,19,1.894736842105263,"dict_values([1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1])","dict_values([1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1])",0.09649122807017546,-0.16666666666666652,0.5,36,0.21052631578947367
146,23,2.260869565217391,"dict_values([2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2])","dict_values([2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2])",-0.016908212560386403,-0.2777777777777777,0.5,52,0.20553359683794467
147,23,2.0869565217391304,"dict_values([1, 3, 2, 2, 3, 2, 3, 4, 1, 1, 1, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 2, 3, 2, 3, 4, 1, 1, 1, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])",0.00120772946859909,-0.3055555555555554,0.33333333333333337,48,0.18972332015810275
148,15,1.8666666666666667,"dict_values([1, 2, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 3, 1, 1])","dict_values([1, 2, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 3, 1, 1])",0.1518518518518519,-0.2777777777777777,0.5,28,0.26666666666666666
